Date,NAV
2011-03-21,10.01310
2011-03-22,10.01570
2011-03-23,10.01840
2011-03-24,10.02100
2011-03-25,10.02360
2011-03-28,10.03160
2011-03-29,10.03420
2011-03-30,10.03680
2011-03-31,10.04000
2011-04-05,10.05340
2011-04-06,10.05600
2011-04-07,10.05870
2011-04-08,10.06140
2011-04-11,10.06940
2011-04-13,10.07470
2011-04-15,10.08010
2011-04-18,10.08820
2011-04-19,10.09090
2011-04-20,10.09350
2011-04-21,10.09620
2011-04-25,10.10690
2011-04-26,10.10960
2011-04-27,10.11230
2011-04-28,10.11500
2011-04-29,10.11760
2011-05-02,10.12610
2011-05-03,10.12880
2011-05-04,10.13150
2011-05-05,10.13420
2011-05-06,10.13690
2011-05-09,10.14490
2011-05-10,10.14760
2011-05-11,10.15030
2011-05-12,10.15300
2011-05-13,10.15570
2011-05-16,10.16410
2011-05-18,10.16950
2011-05-19,10.17220
2011-05-20,10.17490
2011-05-23,10.18300
2011-05-24,10.18570
2011-05-25,10.18840
2011-05-26,10.19110
2011-05-27,10.19380
2011-05-30,10.20180
2011-05-31,10.20450
2011-06-01,10.20720
2011-06-02,10.20990
2011-06-03,10.21260
2011-06-06,10.22270
2011-06-07,10.22520
2011-06-08,10.22760
2011-06-09,10.23010
2011-06-10,10.23260
2011-06-13,10.24030
2011-06-14,10.24280
2011-06-15,10.24470
2011-06-16,10.24620
