Date,NAV
2013-03-08,10.00410
2013-03-11,10.01070
2013-03-12,10.01500
2013-03-13,10.02070
2013-03-14,10.02810
2013-03-15,10.03090
2013-03-18,10.03820
2013-03-19,10.04120
2013-03-20,10.04800
2013-03-21,10.05270
2013-03-22,10.05680
2013-03-25,10.06340
2013-03-26,10.06160
2013-03-28,10.06730
2013-04-02,10.10430
2013-04-03,10.10370
2013-04-04,10.11090
2013-04-05,10.10900
2013-04-08,10.11240
2013-04-09,10.11320
2013-04-10,10.11590
2013-04-12,10.12690
2013-04-15,10.13880
2013-04-16,10.14440
2013-04-17,10.14130
2013-04-18,10.15180
2013-04-22,10.15800
2013-04-23,10.16260
2013-04-25,10.17060
2013-04-26,10.17260
2013-04-29,10.18090
2013-04-30,10.18330
2013-05-02,10.19740
2013-05-03,10.19000
2013-05-06,10.19830
2013-05-07,10.20120
2013-05-08,10.20860
2013-05-09,10.21430
2013-05-10,10.21550
2013-05-13,10.22210
2013-05-14,10.22590
2013-05-15,10.23240
2013-05-16,10.23680
2013-05-17,10.24200
2013-05-20,10.24710
2013-05-21,10.25130
2013-05-22,10.25090
2013-05-23,10.25000
2013-05-24,10.25070
2013-05-27,10.25700
2013-05-28,10.25760
2013-05-29,10.25780
2013-05-30,10.25830
2013-05-31,10.25960
2013-06-03,10.26660
2013-06-04,10.26970
2013-06-05,10.27540
2013-06-06,10.27960
2013-06-07,10.28220
2013-06-10,10.28540
2013-06-11,10.28490
2013-06-12,10.28330
2013-06-13,10.28600
2013-06-14,10.28820
2013-06-17,10.29590
2013-06-18,10.30710
2013-06-19,10.31200
2013-06-20,10.30690
2013-06-21,10.31110
2013-06-24,10.31750
2013-06-25,10.31960
2013-06-26,10.32320
2013-06-27,10.32670
2013-06-28,10.33720
2013-07-02,10.08880
2013-07-03,10.08650
2013-07-04,10.09260
2013-07-05,10.09500
2013-07-08,10.09940
2013-07-09,10.10100
2013-07-10,10.10210
2013-07-11,10.10270
2013-07-12,10.10410
2013-07-15,10.10950
2013-07-16,10.00700
2013-07-17,10.02500
2013-07-18,10.05620
2013-07-19,10.05530
2013-07-22,10.05400
2013-07-23,10.02420
2013-07-24,9.97700
