Date,NAV
2012-04-27,10.00530
2012-04-30,10.01320
2012-05-02,10.01830
2012-05-03,10.02090
2012-05-04,10.02360
2012-05-07,10.03140
2012-05-08,10.03410
2012-05-09,10.03670
2012-05-10,10.03930
2012-05-11,10.04200
2012-05-14,10.04980
2012-05-15,10.05240
2012-05-16,10.05510
2012-05-17,10.05770
2012-05-18,10.06030
2012-05-21,10.06820
2012-05-22,10.07080
2012-05-23,10.07320
2012-05-24,10.07560
2012-05-25,10.07820
2012-05-28,10.08600
2012-05-29,10.08870
2012-05-30,10.09130
2012-05-31,10.09390
2012-06-01,10.09650
2012-06-04,10.10430
2012-06-05,10.10700
2012-06-06,10.10960
2012-06-07,10.11220
2012-06-08,10.11480
2012-06-11,10.12260
2012-06-12,10.12520
2012-06-13,10.12770
2012-06-14,10.13030
2012-06-15,10.13290
2012-06-18,10.14060
2012-06-19,10.14320
2012-06-20,10.14580
2012-06-21,10.14830
2012-06-22,10.15090
2012-06-25,10.15850
2012-06-26,10.16110
2012-06-27,10.16360
2012-06-28,10.16620
2012-06-29,10.16880
2012-07-03,10.17900
2012-07-04,10.18150
2012-07-05,10.18410
2012-07-06,10.18670
2012-07-09,10.19430
2012-07-10,10.19690
2012-07-11,10.19940
2012-07-12,10.20200
2012-07-13,10.20460
2012-07-16,10.21230
2012-07-17,10.21490
2012-07-18,10.21740
2012-07-19,10.22000
2012-07-20,10.22250
2012-07-23,10.23020
2012-07-24,10.23220
2012-07-25,10.00000
