Date,NAV
2014-04-16,1265.77830
2014-04-17,1266.04400
2014-04-20,1266.84130
2014-04-21,1267.12980
2014-04-22,1267.42720
2014-04-23,1267.72080
2014-04-24,1268.01440
2014-04-25,1268.30550
2014-04-27,1268.88760
2014-04-28,1269.18750
2014-04-29,1269.48620
2014-04-30,1269.78490
2014-05-01,1270.08350
2014-05-02,1270.36700
2014-05-04,1270.93390
2014-05-05,1271.22370
2014-05-06,1271.51100
2014-05-07,1271.79830
2014-05-08,1272.08930
2014-05-09,1272.37910
2014-05-11,1272.95870
2014-05-12,1273.25610
2014-05-13,1273.56110
2014-05-14,1273.86610
2014-05-15,1274.15970
2014-05-16,1274.44320
2014-05-18,1275.01010
2014-05-19,1275.28350
2014-05-20,1275.54920
2014-05-21,1275.81880
2014-05-22,1276.08960
2014-05-23,1276.35910
2014-05-25,1276.89830
2014-05-26,1277.16780
2014-05-27,1277.44500
2014-05-28,1277.71960
2014-05-29,1277.99290
2014-05-30,1278.26120
2014-06-01,1278.79780
2014-06-02,1279.07620
2014-06-03,1279.35210
2014-06-04,1279.62920
2014-06-05,1279.90640
2014-06-06,1280.17840
2014-06-08,1280.72260
2014-06-09,1281.00480
2014-06-10,1281.27560
2014-06-11,1281.54770
2014-06-12,1281.81600
2014-06-13,1282.08930
2014-06-15,1282.63600
2014-06-16,1282.92710
2014-06-17,1283.21440
2014-06-18,1283.49530
2014-06-19,1283.77250
2014-06-20,1284.05090
2014-06-22,1284.60770
2014-06-23,1284.88860
2014-06-24,1285.16700
2014-06-25,1285.45180
2014-06-26,1285.73270
2014-06-27,1286.01370
2014-06-29,1286.57560
2014-06-30,1286.87420
2014-07-01,1287.15640
2014-07-02,1287.43480
2014-07-03,1287.70940
2014-07-04,1287.98530
2014-07-06,1288.53710
