Date,NAV
2009-07-23,10.00040
2009-07-24,10.00100
2009-07-27,10.00320
2009-07-28,10.00430
2009-07-29,10.00540
2009-07-30,10.00620
2009-07-31,10.00730
2009-08-03,10.00710
2009-08-04,10.00800
2009-08-05,10.00940
2009-08-06,10.01020
2009-08-07,10.01140
2009-08-10,10.01600
2009-08-11,10.01760
2009-08-12,10.02500
2009-08-13,10.02580
2009-08-14,10.02650
2009-08-17,10.02910
2009-08-18,10.03010
2009-08-20,10.03190
2009-08-21,10.03280
2009-08-24,10.03530
2009-08-25,10.03630
2009-08-26,10.03740
2009-08-27,10.03870
2009-08-28,10.03980
2009-08-31,10.04360
2009-09-01,10.00510
2009-09-02,10.00650
2009-09-03,10.00770
2009-09-04,10.00870
2009-09-07,10.01220
2009-09-08,10.01330
2009-09-09,10.01450
2009-09-10,10.01560
2009-09-11,10.01660
2009-09-14,10.01960
2009-09-15,10.02080
2009-09-16,10.02210
2009-09-17,10.02320
2009-09-18,10.02410
2009-09-22,10.02840
2009-09-23,10.02960
2009-09-24,10.03070
2009-09-25,10.01490
2009-09-29,10.01930
2009-10-01,10.02160
2009-10-05,10.02590
2009-10-06,10.02690
2009-10-07,10.02740
2009-10-08,10.02800
2009-10-09,10.03060
2009-10-12,10.03440
2009-10-14,10.03680
2009-10-15,10.03800
2009-10-16,10.03920
2009-10-20,10.04410
2009-10-21,10.04540
2009-10-22,10.04670
2009-10-23,10.04780
2009-10-26,10.05120
2009-10-27,10.05240
2009-10-28,10.05360
2009-10-29,10.05480
2009-10-30,10.01470
2009-11-03,10.01870
2009-11-04,10.01990
2009-11-05,10.02090
2009-11-06,10.02200
2009-11-09,10.02530
2009-11-10,10.02660
2009-11-11,10.02770
2009-11-12,10.02870
2009-11-13,10.02980
2009-11-16,10.03320
2009-11-17,10.03430
2009-11-18,10.03540
2009-11-19,10.03660
2009-11-20,10.03770
2009-11-23,10.04110
2009-11-24,10.04220
2009-11-25,10.04330
2009-11-26,10.04440
2009-11-27,10.04550
2009-11-30,10.04870
