Date,NAV
2018-07-03,11.04820
2018-07-04,11.11330
2018-07-05,11.03270
2018-07-06,11.04640
2018-07-07,11.04560
2018-07-08,11.04480
2018-07-09,11.16440
2018-07-10,11.29090
2018-07-11,11.26750
2018-07-12,11.22820
2018-07-13,11.23530
2018-07-14,11.23450
2018-07-15,11.23370
2018-07-16,11.04190
2018-07-17,11.08780
2018-07-18,11.06990
2018-07-19,11.02300
2018-07-20,11.11880
2018-07-21,11.11800
2018-07-22,11.11730
2018-07-23,11.16190
2018-07-24,11.27810
2018-07-25,11.26000
2018-07-26,11.31860
2018-07-27,11.39730
2018-07-28,11.39640
2018-07-29,11.39560
2018-07-30,11.47700
2018-07-31,11.50520
2018-08-01,11.52060
2018-08-02,11.45080
2018-08-03,11.49310
2018-08-04,11.49220
2018-08-05,11.49130
2018-08-06,11.69580
2018-08-07,11.67320
2018-08-08,11.73870
2018-08-09,11.80370
2018-08-10,11.76430
2018-08-11,11.76350
2018-08-12,11.76270
2018-08-13,11.65760
2018-08-14,11.72650
2018-08-15,11.72570
2018-08-16,11.72570
2018-08-17,11.77050
2018-08-18,11.76960
2018-08-19,11.76880
2018-08-20,11.74180
2018-08-21,11.77930
2018-08-22,11.77840
2018-08-23,11.81520
2018-08-24,11.82430
2018-08-25,11.82350
2018-08-26,11.82270
2018-08-27,11.90420
2018-08-28,11.90380
2018-08-29,11.82460
2018-08-30,11.84970
2018-08-31,11.90150
2018-09-01,11.90070
2018-09-02,11.89980
2018-09-03,11.79720
2018-09-04,11.63740
2018-09-05,11.56780
2018-09-06,11.63000
2018-09-07,11.68360
2018-09-08,11.68280
2018-09-09,11.68200
2018-09-10,11.49470
2018-09-11,11.35540
2018-09-12,11.36470
2018-09-13,11.36390
2018-09-14,11.49070
2018-09-16,11.48910
2018-09-17,11.42580
2018-09-18,11.34080
2018-09-20,11.32790
2018-09-21,11.13170
2018-09-23,11.13000
2018-09-24,10.94330
2018-09-25,10.95670
2018-09-26,10.96240
2018-09-27,10.88150
2018-09-28,10.73560
2018-09-30,10.73400
2018-10-02,10.68100
2018-10-03,10.54310
2018-10-04,10.32750
2018-10-05,10.09930
2018-10-07,10.09790
2018-10-08,10.05400
2018-10-09,10.03030
