Date,NAV
2009-09-29,10.00970
2009-10-01,10.01370
2009-10-05,10.01970
2009-10-06,10.01980
2009-10-07,10.02080
2009-10-08,10.02090
2009-10-09,10.01900
2009-10-12,10.02470
2009-10-14,10.02850
2009-10-15,10.03040
2009-10-16,10.03230
2009-10-20,10.04010
2009-10-21,10.04350
2009-10-22,10.04730
2009-10-23,10.04920
2009-10-26,10.05660
2009-10-27,10.05850
2009-10-28,10.06320
2009-10-29,10.06790
2009-10-30,10.06970
2009-11-03,10.07730
2009-11-04,10.08190
2009-11-05,10.08490
2009-11-06,10.08950
2009-11-09,10.10310
2009-11-10,10.11130
2009-11-11,10.11450
2009-11-12,10.11610
2009-11-13,10.11950
2009-11-16,10.12650
2009-11-17,10.12850
2009-11-18,10.13020
2009-11-19,10.13210
2009-11-20,10.13910
2009-11-23,10.14670
2009-11-24,10.15110
2009-11-25,10.15750
2009-11-26,10.16330
2009-11-27,10.16500
2009-11-30,10.17010
2009-12-01,10.17000
2009-12-02,10.16900
2009-12-03,10.17320
2009-12-04,10.17500
2009-12-07,10.17660
2009-12-08,10.17850
2009-12-09,10.18030
2009-12-10,10.18200
2009-12-11,10.18380
2009-12-14,10.18910
2009-12-15,10.18980
2009-12-16,10.19090
2009-12-17,10.19190
2009-12-18,10.19250
2009-12-21,10.19520
2009-12-22,10.19700
2009-12-23,10.01870
2009-12-24,10.02180
2009-12-29,10.03000
2009-12-30,10.03190
2009-12-31,10.03370
2010-01-01,10.03710
2010-01-04,10.04460
2010-01-05,10.04620
2010-01-06,10.04780
2010-01-07,10.04880
2010-01-08,10.05050
2010-01-11,10.05600
2010-01-12,10.05780
2010-01-13,10.05740
2010-01-14,10.05910
2010-01-15,10.06080
2010-01-18,10.06600
2010-01-19,10.06860
2010-01-20,10.06970
2010-01-21,10.07250
2010-01-22,10.07410
2010-01-25,10.07930
2010-01-27,10.08140
2010-01-28,10.09090
2010-01-29,10.09160
2010-02-01,10.09730
2010-02-02,10.09580
2010-02-03,10.09750
2010-02-04,10.09820
2010-02-05,10.09520
2010-02-08,10.09750
2010-02-09,10.09930
2010-02-10,10.10010
2010-02-11,10.10030
2010-02-15,10.10700
2010-02-16,10.10780
2010-02-17,10.10550
2010-02-18,10.10080
2010-02-19,10.09700
2010-02-22,10.10170
2010-02-23,10.10360
2010-02-24,10.10780
2010-02-25,10.10970
2010-02-26,10.11000
2010-03-02,10.11610
2010-03-03,10.11840
2010-03-04,10.11960
2010-03-05,10.12240
2010-03-08,10.12980
2010-03-09,10.13510
2010-03-10,10.13690
2010-03-11,10.13880
2010-03-12,10.14230
2010-03-15,10.14860
2010-03-17,10.15230
2010-03-18,10.15660
2010-03-19,10.15930
2010-03-22,10.16230
2010-03-23,10.16490
2010-03-25,10.00000
2010-03-26,10.00260
2010-03-29,10.00800
2010-03-30,10.01030
2010-03-31,10.01210
2010-04-05,10.02120
2010-04-06,10.02300
2010-04-07,10.02480
2010-04-08,10.02660
2010-04-09,10.02840
2010-04-12,10.03380
2010-04-13,10.03570
2010-04-15,10.03930
2010-04-16,10.04110
2010-04-19,10.04650
2010-04-20,10.04830
2010-04-21,10.05010
2010-04-22,10.05200
2010-04-23,10.05380
2010-04-26,10.05920
2010-04-27,10.06100
2010-04-28,10.06280
2010-04-29,10.06460
2010-04-30,10.06640
2010-05-03,10.07190
2010-05-04,10.07370
2010-05-05,10.07550
2010-05-06,10.07730
2010-05-07,10.07910
2010-05-10,10.08460
2010-05-11,10.08640
2010-05-12,10.08820
2010-05-13,10.09000
2010-05-14,10.09180
2010-05-17,10.09720
2010-05-18,10.09910
2010-05-19,10.10090
2010-05-20,10.10270
2010-05-21,10.10450
2010-05-24,10.10990
2010-05-25,10.11170
2010-05-26,10.11350
2010-05-28,10.11720
2010-05-31,10.12260
2010-06-01,10.12440
2010-06-02,10.12620
2010-06-03,10.12800
2010-06-04,10.12990
2010-06-07,10.13530
2010-06-08,10.13710
2010-06-09,10.13890
2010-06-10,10.14070
2010-06-11,10.14250
2010-06-14,10.14800
2010-06-15,10.14980
2010-06-16,10.15160
2010-06-17,10.15340
2010-06-18,10.15520
2010-06-21,10.16070
2010-06-22,10.16250
2010-06-23,10.16430
2010-06-24,10.16610
2010-06-25,10.16790
2010-06-28,10.17330
2010-06-29,10.17510
2010-06-30,10.17700
2010-07-02,10.18060
2010-07-05,10.18600
2010-07-06,10.18780
2010-07-07,10.18960
2010-07-08,10.19150
2010-07-09,10.19330
2010-07-12,10.19870
2010-07-13,10.20050
2010-07-14,10.20230
