Date,NAV
2007-09-19,1002.71320
2007-09-26,1004.65080
2007-10-03,1007.00110
2007-10-10,1008.94530
2007-10-17,1010.66880
2007-10-24,1012.69000
2007-10-31,1014.02490
2007-11-07,1015.87990
2007-11-14,1017.25270
2007-11-21,1018.87190
2007-11-28,1020.54930
2007-12-05,1021.65410
2007-12-12,1023.21390
2007-12-19,1024.76860
2007-12-26,1026.40480
2008-01-02,1028.16700
2008-01-09,1029.79570
2008-01-16,1031.84640
2008-01-23,1033.46520
2008-01-30,1034.95290
2008-02-06,1036.62120
2008-02-13,1038.00810
2008-02-20,1038.37200
2008-02-27,1039.77030
2008-03-05,1041.36290
2008-03-12,1042.11970
2008-03-19,1043.66090
2008-03-26,1045.44420
2008-04-02,1047.47320
2008-04-09,1049.17660
2008-04-16,1050.64000
2008-04-23,1052.14420
2008-04-30,1054.10380
2008-05-07,1055.81600
2008-05-14,1057.47330
2008-05-21,1059.03090
2008-05-28,1060.39640
2008-06-04,1062.00120
2008-06-11,1063.40910
2008-06-18,1064.84270
2008-06-25,1065.58030
2008-07-02,1067.17170
2008-07-09,1068.85080
2008-07-16,1070.27160
2008-07-23,1071.74340
2008-07-30,1073.02160
2008-08-06,1075.03920
2008-08-13,1076.62860
2008-08-20,1078.06360
2008-08-27,1079.40040
2008-09-04,1082.48890
2008-09-10,1084.70890
2008-09-16,1091.16580
