Date,NAV
2008-11-10,7.55590
2008-11-11,7.26180
2008-11-12,7.13380
2008-11-14,7.09520
2008-11-17,7.04500
2008-11-18,6.90590
2008-11-19,6.82150
2008-11-20,6.64850
2008-11-21,6.84040
2008-11-24,6.86270
2008-11-25,6.80130
2008-11-26,6.92240
2008-11-28,6.93600
2008-12-01,6.79970
2008-12-02,6.75390
2008-12-03,6.78560
2008-12-04,6.98390
2008-12-05,6.85260
2008-12-08,6.91130
2008-12-10,7.10080
2008-12-11,7.09000
2008-12-12,7.15260
2008-12-15,7.22330
2008-12-16,7.31540
2008-12-17,7.21810
2008-12-18,7.38770
2008-12-19,7.46090
2008-12-22,7.35930
2008-12-23,7.27220
2008-12-24,7.24990
2008-12-26,7.16130
2008-12-29,7.26800
2008-12-30,7.34550
2008-12-31,7.32020
2009-01-01,7.41060
2009-01-02,7.46570
2009-01-05,7.56090
2009-01-06,7.56200
2009-01-07,7.25540
2009-01-09,7.21860
2009-01-12,7.07720
2009-01-13,7.04750
2009-01-14,7.18310
2009-01-15,7.04080
2009-01-16,7.20470
2009-01-19,7.23660
2009-01-20,7.11790
2009-01-21,6.96430
2009-01-22,6.97770
2009-01-23,6.90240
2009-01-27,6.97170
2009-01-28,7.06720
2009-01-29,7.03220
2009-01-30,7.11800
2009-02-02,6.99970
2009-02-03,7.03700
2009-02-04,7.04970
2009-02-05,6.99850
2009-02-06,7.08630
2009-02-09,7.19260
2009-02-10,7.23460
2009-02-11,7.25090
2009-02-12,7.20090
2009-02-13,7.26850
2009-02-16,7.09340
2009-02-17,6.95190
2009-02-18,6.94700
2009-02-19,6.93830
2009-02-20,6.84480
2009-02-24,6.80060
2009-02-25,6.81390
2009-02-26,6.82280
2009-02-27,6.81670
2009-03-02,6.65460
2009-03-03,6.55650
2009-03-04,6.56020
2009-03-05,6.41580
2009-03-06,6.42710
2009-03-09,6.33690
2009-03-12,6.42790
2009-03-13,6.55890
2009-03-16,6.69510
2009-03-17,6.67280
2009-03-18,6.72250
2009-03-19,6.69790
2009-03-20,6.65310
2009-03-23,6.87120
2009-03-24,6.92240
2009-03-25,6.97890
2009-03-26,7.15280
2009-03-27,7.20880
2009-03-30,7.03560
2009-03-31,7.11840
2009-04-01,7.16130
2009-04-02,7.36680
2009-04-06,7.43110
2009-04-08,7.58970
2009-04-09,7.58370
2009-04-13,7.64290
2009-04-15,7.82890
2009-04-16,7.68640
2009-04-17,7.76340
2009-04-20,7.74710
2009-04-21,7.72930
2009-04-22,7.66220
2009-04-23,7.80130
2009-04-24,7.90440
2009-04-27,7.86970
2009-04-28,7.66950
2009-04-29,7.87840
