Date,NAV
2006-04-05,10.47320
2006-04-07,10.39590
2006-04-10,10.41620
2006-04-12,10.24600
2006-04-13,10.05840
2006-04-17,10.18410
2006-04-18,10.28400
2006-04-19,10.29920
2006-04-20,10.31810
2006-04-21,10.31790
2006-04-24,10.38680
2006-04-25,10.23260
2006-04-26,10.35020
2006-04-27,10.32800
2006-04-28,10.44500
2006-05-02,10.67060
2006-05-03,10.72460
2006-05-04,10.69970
2006-05-05,10.78130
2006-05-08,10.84370
2006-05-09,10.87590
2006-05-10,10.90280
2006-05-11,10.87900
2006-05-12,10.86890
2006-05-15,10.48310
2006-05-16,10.41460
2006-05-17,10.65170
2006-05-18,9.97020
2006-05-19,9.61910
2006-05-22,9.11120
2006-05-23,9.43120
2006-05-24,9.30900
2006-05-25,9.29650
2006-05-26,9.40210
2006-05-29,9.48240
2006-05-30,9.42390
2006-05-31,9.16170
2006-06-01,8.89820
2006-06-02,8.95870
2006-06-05,8.83600
2006-06-06,8.59770
2006-06-07,8.22350
2006-06-08,7.78550
2006-06-09,8.19190
2006-06-12,8.06370
2006-06-13,7.67780
2006-06-14,7.47580
2006-06-15,7.91590
2006-06-16,8.17340
2006-06-17,0.00000
2006-06-18,8.17340
2006-06-19,8.33340
2006-06-20,8.29180
2006-06-21,8.40650
2006-06-22,8.59240
2006-06-23,8.58660
2006-06-26,8.26700
2006-06-27,8.27830
2006-06-28,8.23710
2006-06-29,8.29640
2006-06-30,8.60400
2006-07-03,8.60840
2006-07-04,8.57400
2006-07-05,8.68480
2006-07-06,8.60710
2006-07-07,8.48540
2006-07-10,8.57150
2006-07-11,8.57990
2006-07-12,8.68290
2006-07-13,8.64070
2006-07-14,8.58190
2006-07-17,8.33980
2006-07-18,8.21810
2006-07-19,8.04060
2006-07-20,8.17690
2006-07-21,8.03350
2006-07-24,8.02640
2006-07-25,8.19520
2006-07-26,8.37210
2006-07-27,8.45410
2006-07-28,8.47790
2006-07-31,8.56330
2006-08-01,8.57650
2006-08-02,8.66970
2006-08-03,8.68160
2006-08-04,8.66650
2006-08-07,8.69250
2006-08-08,8.79880
2006-08-09,8.89270
2006-08-10,8.95190
2006-08-11,9.03680
2006-08-14,9.13880
2006-08-16,9.25870
2006-08-17,9.25630
2006-08-18,9.26610
2006-08-21,9.29940
2006-08-22,9.27120
2006-08-23,9.18120
2006-08-24,9.21790
2006-08-25,9.28200
2006-08-28,9.30810
2006-08-29,9.34810
2006-08-30,9.32650
2006-08-31,9.26790
2006-09-01,9.33870
2006-09-04,9.46520
2006-09-05,9.52860
2006-09-06,9.57710
2006-09-07,9.51590
2006-09-08,9.55350
2006-09-11,9.33600
2006-09-12,9.40910
2006-09-13,9.53230
2006-09-14,9.54390
2006-09-15,9.56960
2006-09-18,9.64020
2006-09-19,9.52930
2006-09-20,9.62150
2006-09-21,9.69530
2006-09-22,9.70080
2006-09-25,9.65230
2006-09-26,9.72430
2006-09-27,9.75870
2006-09-28,9.72780
2006-09-29,9.80610
2006-10-03,9.78770
2006-10-04,9.71640
2006-10-05,9.84910
2006-10-06,9.94300
2006-10-09,9.96190
2006-10-10,9.96570
2006-10-11,9.86650
2006-10-12,9.99470
2006-10-13,10.12380
2006-10-16,10.14000
2006-10-17,10.06940
2006-10-18,10.04790
2006-10-19,10.01670
2006-10-20,10.07520
2006-10-23,10.10920
2006-10-26,10.18680
2006-10-27,10.33900
2006-10-30,10.43460
2006-10-31,10.38170
2006-11-01,10.39780
2006-11-02,10.48800
2006-11-03,10.59110
2006-11-06,10.60510
2006-11-07,10.60570
2006-11-08,10.52800
2006-11-09,10.59440
2006-11-10,10.67620
2006-11-13,10.78260
2006-11-14,10.68850
2006-11-15,10.62290
2006-11-16,10.62080
2006-11-17,10.55130
2006-11-20,10.50350
2006-11-21,10.71750
2006-11-22,10.87830
2006-11-23,10.91880
2006-11-24,10.88780
2006-11-27,10.94350
2006-11-28,10.82920
2006-11-29,10.87970
2006-11-30,10.88660
2006-12-01,11.02770
2006-12-04,11.11000
2006-12-05,11.18520
2006-12-06,11.15390
2006-12-07,11.17240
2006-12-08,11.07890
2006-12-11,10.81520
2006-12-12,10.39030
2006-12-13,10.57170
2006-12-14,10.79790
2006-12-15,10.92970
2006-12-18,10.96030
2006-12-19,10.77400
2006-12-20,10.73070
2006-12-21,10.78130
2006-12-22,10.91470
2006-12-26,11.01480
2006-12-27,11.04210
2006-12-28,11.01010
2006-12-29,11.15610
2007-01-02,11.32780
2007-01-03,11.32770
2007-01-04,11.26940
2007-01-05,11.22100
2007-01-08,11.13940
2007-01-09,11.07590
2007-01-10,10.93140
2007-01-11,11.08300
2007-01-12,11.28050
2007-01-15,11.43440
2007-01-16,11.50270
2007-01-17,11.51420
2007-01-18,11.52290
2007-01-19,11.45370
2007-01-22,11.46010
2007-01-23,11.33340
2007-01-24,11.37890
2007-01-25,11.50140
2007-01-29,11.47730
2007-01-31,11.41380
2007-02-01,11.52240
2007-02-02,11.67320
2007-02-05,11.75820
2007-02-06,11.73000
2007-02-07,11.76700
2007-02-08,11.73890
2007-02-09,11.61370
2007-02-12,11.22970
2007-02-13,11.17280
2007-02-14,11.14120
2007-02-15,11.37270
2007-02-19,11.40030
2007-02-20,11.26930
2007-02-21,11.25100
2007-02-22,11.12990
2007-02-23,10.87490
