Date,NAV
2014-04-23,10.00190
2014-04-25,10.00650
2014-04-28,10.01190
2014-04-29,10.01290
2014-04-30,10.01500
2014-05-02,10.02040
2014-05-05,10.02960
2014-05-06,10.03210
2014-05-07,10.03390
2014-05-08,10.03930
2014-05-09,10.04170
2014-05-12,10.05170
2014-05-13,10.05430
2014-05-15,10.06120
2014-05-16,10.06550
2014-05-19,10.07430
2014-05-20,10.07770
2014-05-21,10.08110
2014-05-22,10.08650
2014-05-23,10.09010
2014-05-26,10.09690
2014-05-27,10.09850
2014-05-28,10.10020
2014-05-29,10.10230
2014-05-30,10.10830
2014-06-02,10.11450
2014-06-03,10.11920
2014-06-04,10.12800
2014-06-05,10.13170
2014-06-06,10.13450
2014-06-09,10.14010
2014-06-10,10.14110
2014-06-11,10.14330
2014-06-12,10.14650
2014-06-13,10.14770
2014-06-16,10.15160
2014-06-17,10.15380
2014-06-18,10.15730
2014-06-19,10.15900
2014-06-20,10.16090
2014-06-23,10.16710
2014-06-24,10.17070
2014-06-25,10.17260
2014-06-26,10.17640
2014-06-27,10.17920
2014-06-30,10.18660
2014-07-02,10.19400
2014-07-03,10.19750
2014-07-04,10.20060
2014-07-07,10.20760
2014-07-08,10.20920
2014-07-09,10.21000
2014-07-10,10.21020
2014-07-11,10.20140
2014-07-14,10.20850
2014-07-15,10.21300
2014-07-16,10.21650
2014-07-17,10.22110
2014-07-18,10.22380
2014-07-21,10.23070
2014-07-22,10.23300
2014-07-23,10.23490
2014-07-24,10.23560
2014-07-25,10.23780
2014-07-28,10.24440
2014-07-30,10.24980
2014-07-31,10.25200
2014-08-01,10.25320
2014-08-04,10.26160
2014-08-05,10.26480
2014-08-06,10.26450
2014-08-07,10.26620
2014-08-08,10.26820
2014-08-11,10.27510
2014-08-12,10.27790
2014-08-13,10.28080
2014-08-14,10.28260
2014-08-19,10.29510
2014-08-20,10.29720
2014-08-21,10.29950
2014-08-22,10.30360
2014-08-25,10.31280
2014-08-26,10.31620
2014-08-27,10.31920
2014-08-28,10.32030
2014-09-01,10.33030
2014-09-02,10.33300
2014-09-03,10.33560
2014-09-04,10.33790
2014-09-05,10.34040
2014-09-08,10.34750
2014-09-09,10.34980
2014-09-10,10.35200
2014-09-11,10.35400
2014-09-12,10.35670
2014-09-15,10.36430
2014-09-16,10.36690
2014-09-17,10.37010
2014-09-18,10.37370
2014-09-19,10.37650
2014-09-22,10.38400
2014-09-23,10.38680
2014-09-24,10.38930
2014-09-25,10.39240
2014-09-26,10.39470
2014-09-29,10.40200
2014-09-30,10.40600
2014-10-01,10.40940
2014-10-07,10.42560
2014-10-08,10.43070
2014-10-09,10.43330
2014-10-10,10.43580
2014-10-13,10.44370
2014-10-14,10.44720
2014-10-16,10.45200
2014-10-17,10.45470
2014-10-20,10.46310
2014-10-21,10.46650
2014-10-22,10.46840
2014-10-27,10.48160
2014-10-28,10.48510
2014-10-29,10.48770
2014-10-30,10.49060
2014-10-31,10.49400
2014-11-03,10.50260
2014-11-05,10.50960
2014-11-07,10.51520
2014-11-10,10.52250
2014-11-11,10.52470
2014-11-12,10.52700
2014-11-13,10.52920
2014-11-14,10.53130
2014-11-17,10.53860
2014-11-18,10.54180
2014-11-19,10.54410
2014-11-20,10.54650
2014-11-21,10.54890
2014-11-24,10.55570
2014-11-25,10.55820
2014-11-26,10.56080
2014-11-27,10.56320
2014-11-28,10.56550
2014-12-01,10.57420
2014-12-02,10.57680
2014-12-03,10.57960
2014-12-04,10.58170
2014-12-05,10.58400
2014-12-08,10.59110
2014-12-09,10.59350
2014-12-10,10.59580
2014-12-11,10.59800
