Date,NAV
2009-12-21,10.02270
2009-12-22,10.02480
2009-12-23,10.02790
2009-12-24,10.03240
2009-12-29,10.04250
2009-12-30,10.04670
2009-12-31,10.06240
2010-01-01,10.07140
2010-01-04,10.08800
2010-01-05,10.08700
2010-01-06,10.08740
2010-01-07,10.09240
2010-01-08,10.09090
2010-01-11,10.09840
2010-01-12,10.10020
2010-01-13,10.10060
2010-01-14,10.10300
2010-01-15,10.10420
2010-01-18,10.10920
2010-01-19,10.11240
2010-01-20,10.13950
2010-01-21,10.14920
2010-01-22,10.15550
2010-01-25,10.16330
2010-01-27,10.16630
2010-01-28,10.16630
2010-01-29,10.17080
2010-02-01,10.17490
2010-02-02,10.17920
2010-02-03,10.17960
2010-02-04,10.17830
2010-02-05,10.17590
2010-02-08,10.18300
2010-02-09,10.18370
2010-02-10,10.18310
2010-02-11,10.17900
2010-02-15,10.17550
2010-02-16,10.17450
2010-02-17,10.16570
2010-02-18,10.17160
2010-02-19,10.16790
2010-02-22,10.17530
2010-02-23,10.17840
2010-02-24,10.18700
2010-02-25,10.19140
2010-02-26,10.18930
2010-03-02,10.19360
2010-03-03,10.20190
2010-03-04,10.20720
2010-03-05,10.21190
2010-03-08,10.22040
2010-03-09,10.22690
2010-03-10,10.23140
2010-03-11,10.23440
2010-03-12,10.24500
2010-03-15,10.25420
2010-03-17,10.26460
2010-03-18,10.28020
2010-03-19,10.28960
2010-03-22,10.28240
2010-03-23,10.28990
2010-03-25,10.28830
2010-03-26,10.29120
2010-03-29,10.30380
2010-03-30,10.31350
2010-03-31,10.31960
2010-04-05,10.33010
2010-04-06,10.33270
2010-04-07,10.33970
2010-04-08,10.34120
2010-04-09,10.34180
2010-04-12,10.34830
2010-04-13,10.35040
2010-04-15,10.35030
2010-04-16,10.35220
2010-04-19,10.35680
2010-04-20,10.36830
2010-04-21,10.38030
2010-04-22,10.40080
2010-04-23,10.41250
2010-04-26,10.41790
2010-04-27,10.42040
2010-04-28,10.43700
2010-04-29,10.43760
2010-04-30,10.44050
2010-05-03,10.44340
2010-05-04,10.45190
2010-05-05,10.45540
2010-05-06,10.45280
2010-05-07,10.45770
2010-05-10,10.46120
2010-05-11,10.45890
2010-05-12,10.45980
2010-05-13,10.46050
2010-05-14,10.46450
2010-05-17,10.47500
2010-05-18,10.47530
2010-05-19,10.47760
2010-05-20,10.46750
2010-05-21,10.46640
2010-05-24,10.47270
2010-05-25,10.47780
2010-05-26,10.47620
2010-05-28,10.47630
2010-05-31,10.48260
2010-06-01,10.48150
2010-06-02,10.48710
2010-06-03,10.49690
2010-06-04,10.50110
2010-06-07,10.50980
2010-06-08,10.51140
2010-06-09,10.51250
2010-06-10,10.50350
2010-06-11,10.50060
2010-06-14,10.49860
2010-06-15,10.49650
2010-06-16,10.49900
2010-06-17,10.50770
2010-06-18,10.50970
2010-06-21,10.51990
2010-06-22,10.52890
2010-06-23,10.53120
2010-06-24,10.53340
2010-06-25,10.53130
2010-06-28,10.53510
2010-06-29,10.53740
2010-06-30,10.53770
2010-07-02,10.60630
2010-07-05,10.60480
2010-07-06,10.52490
2010-07-07,10.52520
2010-07-08,10.52360
2010-07-09,10.51830
2010-07-12,10.52110
2010-07-13,10.51780
2010-07-14,10.51570
2010-07-15,10.51150
2010-07-16,10.50660
2010-07-19,10.50840
2010-07-20,10.50670
2010-07-21,10.49820
2010-07-22,10.50540
2010-07-23,10.50450
2010-07-26,10.50020
2010-07-27,10.49630
2010-07-28,10.48940
2010-07-29,10.48070
2010-07-30,10.48110
2010-08-02,10.48090
2010-08-03,10.48320
2010-08-04,10.48920
2010-08-05,10.49220
2010-08-06,10.49640
2010-08-09,10.50480
2010-08-10,10.50320
2010-08-11,10.50350
2010-08-12,10.50560
2010-08-13,10.50200
2010-08-16,10.50910
2010-08-17,10.50840
2010-08-18,10.51290
2010-08-20,10.51260
2010-08-23,10.51670
2010-08-24,10.52060
2010-08-25,10.52520
2010-08-26,10.52610
2010-08-27,10.52520
2010-08-30,10.52830
2010-08-31,10.53040
2010-09-01,10.53140
2010-09-02,10.53970
2010-09-03,10.54180
2010-09-06,10.54790
2010-09-07,10.54970
2010-09-08,10.54990
2010-09-09,10.55360
2010-09-13,10.56020
2010-09-14,10.55910
2010-09-15,10.56410
2010-09-16,10.56600
2010-09-17,10.56890
2010-09-20,10.57430
2010-09-21,10.57630
2010-09-22,10.57800
2010-09-23,10.57940
2010-09-24,10.58060
2010-09-27,10.42700
2010-09-28,10.42780
2010-09-29,10.42950
2010-10-01,10.43490
2010-10-04,10.44020
2010-10-05,10.44170
2010-10-06,10.44050
2010-10-07,10.44160
2010-10-08,10.44190
2010-10-11,10.44720
2010-10-12,10.44380
2010-10-13,10.44050
2010-10-14,10.44180
2010-10-15,10.44170
2010-10-18,10.44120
2010-10-19,10.43480
2010-10-20,10.43780
2010-10-21,10.43940
2010-10-22,10.44230
2010-10-25,10.44800
2010-10-26,10.45140
2010-10-27,10.45230
2010-10-28,10.45200
2010-10-29,10.45270
2010-11-01,10.45710
2010-11-02,10.46030
2010-11-03,10.46600
2010-11-04,10.46930
2010-11-08,10.47690
2010-11-09,10.47700
2010-11-10,10.47690
2010-11-11,10.47560
2010-11-12,10.47530
2010-11-15,10.47880
2010-11-16,10.47980
2010-11-18,10.47910
2010-11-19,10.48190
2010-11-22,10.48670
2010-11-23,10.48470
2010-11-24,10.48810
2010-11-25,10.48870
2010-11-26,10.48590
2010-11-29,10.48600
2010-11-30,10.49090
2010-12-01,10.48950
2010-12-02,10.48530
2010-12-03,10.48690
2010-12-06,10.48660
2010-12-07,10.47340
2010-12-08,10.46760
2010-12-09,10.46690
2010-12-10,10.46700
2010-12-13,10.47410
2010-12-14,10.47740
2010-12-15,10.47840
2010-12-16,10.48320
2010-12-20,10.49310
2010-12-21,10.49310
2010-12-22,10.49150
2010-12-23,10.49050
2010-12-24,10.48950
2010-12-27,10.49550
2010-12-28,10.49750
2010-12-29,10.50010
2010-12-30,10.50550
