Date,NAV
2006-11-06,0.00000
2006-11-07,0.00000
2006-11-08,0.00000
2006-11-09,0.00000
2006-11-10,0.00000
2006-11-13,0.00000
2006-11-14,0.00000
2006-11-15,0.00000
2006-11-16,0.00000
2006-11-17,0.00000
2006-11-20,10.00580
2006-11-21,10.00740
2006-11-22,10.00940
2006-11-23,10.01130
2006-11-24,10.01380
2006-11-27,10.00640
2006-11-28,10.00830
2006-11-29,10.01040
2006-11-30,10.01230
2006-12-01,10.01420
2006-12-04,10.00840
2006-12-05,10.01110
2006-12-06,10.01280
2006-12-07,10.01470
2006-12-08,10.01630
2006-12-11,10.00430
2006-12-12,10.00110
2006-12-13,10.00010
2006-12-14,9.99900
2006-12-15,10.00150
2006-12-18,10.00560
2006-12-19,10.00530
2006-12-20,10.00630
2006-12-21,10.00800
2006-12-22,10.00990
2006-12-26,10.00720
2006-12-27,10.00800
2006-12-28,9.99810
2006-12-29,9.99190
2007-01-02,10.00030
2007-01-03,10.00250
2007-01-04,9.99460
2007-01-05,9.99900
2007-01-08,10.00500
2007-01-09,10.01860
2007-01-10,10.02070
2007-01-11,10.02270
2007-01-12,10.02430
2007-01-15,10.00620
2007-01-16,10.00130
2007-01-17,9.99510
2007-01-18,9.99910
2007-01-19,10.00120
2007-01-22,10.00640
2007-01-23,10.00460
2007-01-24,10.00700
2007-01-25,10.00850
2007-01-29,10.00860
2007-01-31,10.01300
2007-02-01,10.01520
2007-02-02,10.01740
2007-02-05,10.00050
2007-02-06,9.99570
2007-02-07,9.99600
2007-02-08,9.99710
2007-02-09,9.99370
2007-02-12,9.99530
2007-02-13,9.99160
2007-02-14,9.98810
2007-02-15,9.98430
2007-02-19,9.95920
2007-02-20,9.93980
2007-02-21,9.92740
2007-02-22,9.92890
2007-02-23,9.93050
2007-02-26,9.92850
2007-02-27,9.91420
2007-02-28,9.90780
2007-03-01,9.90620
2007-03-02,9.89190
2007-03-05,9.89850
2007-03-06,9.90080
2007-03-07,9.90300
2007-03-08,9.89990
2007-03-09,9.90740
2007-03-12,9.91410
2007-03-13,9.91620
2007-03-14,9.91800
2007-03-15,9.91990
2007-03-16,9.92200
2007-03-19,9.92840
2007-03-20,9.93060
2007-03-21,9.93240
2007-03-22,0.00000
2007-03-23,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-03-29,0.00000
2007-03-30,0.00000
2007-04-02,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-13,0.00000
2007-04-16,0.00000
2007-04-17,0.00000
2007-04-18,0.00000
2007-04-19,0.00000
2007-04-20,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-27,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-04,0.00000
2007-05-07,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-10,0.00000
2007-05-11,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-18,0.00000
2007-05-21,0.00000
2007-05-22,0.00000
2007-05-23,0.00000
2007-05-24,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-29,0.00000
2007-05-30,0.00000
2007-05-31,0.00000
2007-06-01,0.00000
2007-06-04,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-07,0.00000
2007-06-08,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-14,0.00000
2007-06-15,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-21,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-26,0.00000
2007-06-27,0.00000
2007-06-28,0.00000
2007-06-29,0.00000
2007-07-02,0.00000
2007-07-03,0.00000
2007-07-04,0.00000
2007-07-05,0.00000
2007-07-06,0.00000
2007-07-09,10.01310
2007-07-10,10.01550
2007-07-11,10.02380
2007-07-12,10.03230
2007-07-13,10.04060
2007-07-16,10.03790
2007-07-17,10.05030
2007-07-18,10.05490
2007-07-19,10.05710
2007-07-20,10.05920
2007-07-23,10.06800
2007-07-24,10.07020
2007-07-25,10.06710
2007-07-26,10.06920
2007-07-27,10.07120
2007-07-30,10.06250
2007-07-31,10.06460
2007-08-01,10.03470
2007-08-02,10.05890
2007-08-03,10.06110
2007-08-06,10.05350
2007-08-07,10.05580
2007-08-08,10.05320
2007-08-09,10.04810
2007-08-10,10.05070
2007-08-13,10.05740
2007-08-14,10.05970
2007-08-16,10.06430
2007-08-17,10.06660
2007-08-21,10.07590
2007-08-22,10.07830
2007-08-23,10.08060
2007-08-24,10.08300
2007-08-27,10.08370
2007-08-28,10.08610
2007-08-29,10.08840
2007-08-30,10.09080
2007-08-31,10.09320
2007-09-03,10.08370
2007-09-04,10.08610
2007-09-05,10.08850
2007-09-06,10.09090
2007-09-07,10.09340
