Date,NAV
2013-03-28,10.00370
2013-04-02,10.03470
2013-04-03,10.03500
2013-04-04,10.04610
2013-04-05,10.04530
2013-04-08,10.04870
2013-04-09,10.04940
2013-04-10,10.05190
2013-04-12,10.06280
2013-04-15,10.07360
2013-04-16,10.07930
2013-04-17,10.07600
2013-04-18,10.08580
2013-04-22,10.09170
2013-04-23,10.09510
2013-04-25,10.10300
2013-04-26,10.10490
2013-04-29,10.11310
2013-04-30,10.11600
2013-05-02,10.13000
2013-05-03,10.12250
2013-05-06,10.13050
2013-05-07,10.13330
2013-05-08,10.13800
2013-05-09,10.14650
2013-05-10,10.14760
2013-05-13,10.15400
2013-05-14,10.14810
2013-05-15,10.15460
2013-05-16,10.15900
2013-05-17,10.16410
2013-05-20,10.16910
2013-05-21,10.16630
2013-05-22,10.17320
2013-05-23,10.17220
2013-05-24,10.17280
2013-05-27,10.17890
2013-05-28,10.17960
2013-05-29,10.17970
2013-05-30,10.18030
2013-05-31,10.18170
2013-06-03,10.18830
2013-06-04,10.19270
2013-06-05,10.19830
2013-06-06,10.20230
2013-06-07,10.20470
2013-06-10,10.20720
2013-06-11,10.20620
2013-06-12,10.20460
2013-06-13,10.20700
2013-06-14,10.20920
2013-06-17,10.21500
2013-06-18,10.22670
2013-06-19,10.23140
2013-06-20,10.22580
2013-06-21,10.22950
2013-06-24,10.23630
2013-06-25,10.23840
2013-06-26,10.24260
2013-06-27,10.24630
2013-06-28,10.25740
2013-07-02,10.26400
2013-07-03,10.26160
2013-07-04,10.26800
2013-07-05,10.27010
2013-07-08,10.27410
2013-07-09,10.27430
2013-07-10,10.27540
2013-07-11,10.27590
2013-07-12,10.27720
2013-07-15,10.28250
2013-07-16,10.17610
2013-07-17,10.19200
2013-07-18,10.22440
2013-07-19,10.22330
2013-07-22,10.22170
2013-07-23,10.19070
2013-07-24,10.14160
2013-07-25,10.16120
2013-07-26,10.17330
2013-07-29,10.18480
2013-07-30,10.18850
2013-07-31,10.18740
2013-08-01,10.19400
2013-08-02,10.19950
2013-08-05,10.20830
2013-08-06,10.20650
2013-08-07,10.21050
2013-08-08,10.21280
2013-08-12,10.20880
2013-08-13,10.20640
2013-08-14,10.19860
2013-08-16,10.19090
2013-08-19,10.18850
2013-08-20,10.18220
2013-08-21,10.21380
2013-08-22,10.20840
2013-08-23,10.21330
2013-08-26,10.22250
2013-08-27,10.21900
2013-08-28,10.20220
2013-08-29,10.20410
2013-08-30,10.20890
2013-09-02,10.22050
2013-09-03,10.23120
2013-09-04,10.24460
2013-09-05,10.28130
2013-09-06,10.27390
2013-09-10,10.28800
2013-09-11,10.29160
2013-09-12,10.29520
2013-09-13,10.29200
2013-09-16,10.30240
2013-09-17,10.30940
2013-09-18,10.32040
2013-09-19,10.34700
2013-09-20,10.35630
2013-09-23,10.35970
2013-09-24,10.36670
2013-09-25,10.37400
2013-09-26,10.37710
2013-09-27,10.38080
2013-09-30,10.39160
2013-10-01,10.39550
2013-10-03,10.40400
2013-10-04,10.40890
2013-10-07,10.42060
2013-10-08,10.44180
2013-10-09,10.44270
2013-10-10,10.44480
2013-10-11,10.44610
2013-10-14,10.45330
2013-10-15,10.45380
2013-10-17,10.45940
2013-10-18,10.46130
2013-10-21,10.46930
2013-10-22,10.47240
2013-10-23,10.47410
2013-10-24,10.47710
2013-10-25,10.48000
2013-10-28,10.48790
2013-10-29,10.49550
2013-10-30,10.49950
2013-10-31,10.50320
2013-11-01,10.50440
2013-11-05,10.51410
2013-11-06,10.51690
2013-11-07,10.51440
2013-11-08,10.51450
2013-11-11,10.52010
2013-11-12,10.51840
2013-11-13,10.52310
2013-11-14,10.52070
2013-11-18,10.53210
2013-11-19,10.53720
2013-11-20,10.54090
2013-11-21,10.54170
2013-11-22,10.54510
2013-11-25,10.55430
2013-11-26,10.55920
2013-11-27,10.56320
2013-11-28,10.56580
2013-11-29,10.56840
2013-12-02,10.58280
2013-12-03,10.59020
2013-12-04,10.59350
2013-12-05,10.59860
2013-12-06,10.59800
2013-12-09,10.60360
2013-12-10,10.60540
2013-12-11,10.60890
2013-12-12,10.61850
2013-12-13,10.61840
2013-12-16,10.62560
2013-12-17,10.63080
2013-12-18,10.63360
2013-12-19,10.63650
2013-12-20,10.63860
2013-12-23,10.64570
2013-12-24,10.64770
2013-12-26,10.65330
2013-12-27,10.65530
2013-12-30,10.66240
2013-12-31,10.66730
2014-01-01,10.67120
2014-01-02,10.67440
2014-01-03,10.67710
2014-01-06,10.68490
2014-01-07,10.68550
