Date,NAV
2014-03-06,10.00100
2014-03-07,10.00340
2014-03-10,10.01100
2014-03-11,10.01420
2014-03-12,10.01850
2014-03-13,10.02280
2014-03-14,10.02380
2014-03-18,10.03510
2014-03-19,10.04000
2014-03-20,10.04330
2014-03-21,10.05200
2014-03-24,10.06810
2014-03-25,10.07030
2014-03-26,10.07010
2014-03-27,10.07310
2014-03-28,10.08260
2014-03-31,10.08970
2014-04-02,10.08820
2014-04-03,10.09240
2014-04-04,10.09200
2014-04-07,10.09830
2014-04-09,10.10010
2014-04-10,10.10190
2014-04-11,10.10540
2014-04-15,10.11630
2014-04-16,10.12150
2014-04-17,10.12620
2014-04-21,10.13600
2014-04-22,10.13940
2014-04-23,10.14220
2014-04-25,10.14810
2014-04-28,10.15370
2014-04-29,10.15700
2014-04-30,10.16010
2014-05-02,10.16720
2014-05-05,10.17760
2014-05-06,10.18010
2014-05-07,10.18400
2014-05-08,10.19000
2014-05-09,10.19450
2014-05-12,10.20710
2014-05-13,10.21170
2014-05-15,10.21720
2014-05-16,10.22030
2014-05-19,10.22870
2014-05-20,10.23020
2014-05-21,10.23540
2014-05-22,10.23880
2014-05-23,10.24580
2014-05-26,10.25160
2014-05-27,10.25800
2014-05-28,10.26050
2014-05-29,10.26510
2014-05-30,10.26710
2014-06-02,10.27210
2014-06-03,10.27550
2014-06-04,10.28330
2014-06-05,10.28680
2014-06-06,10.28780
2014-06-09,10.29940
2014-06-10,10.30460
2014-06-11,10.30680
2014-06-12,10.30820
2014-06-13,10.30740
2014-06-16,10.30800
2014-06-17,10.31030
2014-06-18,10.30940
2014-06-19,10.30910
2014-06-20,10.31210
2014-06-23,10.31770
2014-06-24,10.31880
2014-06-25,10.31970
2014-06-26,10.32380
2014-06-27,10.32320
2014-06-30,10.33150
2014-07-02,10.34110
2014-07-03,10.34340
2014-07-04,10.34790
2014-07-07,10.35650
2014-07-08,10.35780
2014-07-09,10.35760
2014-07-10,10.35950
2014-07-11,10.35100
2014-07-14,10.35780
2014-07-15,10.36110
2014-07-16,10.36610
2014-07-17,10.36840
2014-07-18,10.37230
2014-07-21,10.38080
2014-07-22,10.38410
2014-07-23,10.38660
2014-07-24,10.38960
2014-07-25,10.39150
2014-07-28,10.39580
2014-07-30,10.40090
2014-07-31,10.40390
2014-08-01,10.40460
2014-08-04,10.41200
2014-08-05,10.41260
2014-08-06,10.41110
2014-08-07,10.41260
2014-08-08,10.41420
2014-08-11,10.42110
2014-08-12,10.42380
2014-08-13,10.42570
2014-08-14,10.42830
2014-08-19,10.44050
2014-08-20,10.44170
2014-08-21,10.44430
2014-08-22,10.44780
2014-08-25,10.45620
2014-08-26,10.45910
2014-08-27,10.46340
2014-08-28,10.46400
2014-09-01,10.47340
2014-09-02,10.47530
2014-09-03,10.47920
2014-09-04,10.48300
2014-09-05,10.48410
2014-09-08,10.49100
2014-09-09,10.49340
2014-09-10,10.49540
2014-09-11,10.49760
2014-09-12,10.49950
2014-09-15,10.50710
2014-09-16,10.50950
2014-09-17,10.51290
2014-09-18,10.51700
2014-09-19,10.51900
2014-09-22,10.52580
2014-09-23,10.52900
2014-09-24,10.53140
2014-09-25,10.53330
2014-09-26,10.53630
2014-09-29,10.54340
2014-09-30,10.54680
2014-10-01,10.54980
2014-10-07,10.56500
2014-10-08,10.56740
2014-10-09,10.57040
2014-10-10,10.57300
2014-10-13,10.58050
2014-10-14,10.58470
2014-10-16,10.59110
2014-10-17,10.59400
2014-10-20,10.60280
2014-10-21,10.60530
2014-10-22,10.60740
2014-10-27,10.62110
2014-10-28,10.62420
2014-10-29,10.62750
2014-10-30,10.63050
2014-10-31,10.63430
2014-11-03,10.64270
2014-11-05,10.64860
2014-11-07,10.65500
2014-11-10,10.66230
2014-11-11,10.66510
2014-11-12,10.66730
2014-11-13,10.66950
2014-11-14,10.67310
2014-11-17,10.68050
2014-11-18,10.68340
2014-11-19,10.68590
2014-11-20,10.68870
2014-11-21,10.69140
2014-11-24,10.69820
2014-11-25,10.70050
2014-11-26,10.70370
2014-11-27,10.70640
2014-11-28,10.70880
2014-12-01,10.71660
2014-12-02,10.71890
2014-12-03,10.72180
2014-12-04,10.72490
2014-12-05,10.72710
2014-12-08,10.73460
2014-12-09,10.73700
2014-12-10,10.73930
2014-12-11,10.74170
2014-12-12,10.74360
2014-12-15,10.75070
2014-12-16,10.75030
2014-12-17,10.75190
2014-12-18,10.75360
2014-12-19,10.75560
2014-12-22,10.76190
2014-12-23,10.76400
2014-12-24,10.76630
2014-12-26,10.77070
2014-12-29,10.77730
2014-12-30,10.77580
2014-12-31,10.77830
2015-01-01,10.78140
2015-01-02,10.78610
2015-01-05,10.79360
2015-01-06,10.79600
2015-01-07,10.79830
2015-01-08,10.80140
2015-01-09,10.80430
2015-01-12,10.81180
2015-01-13,10.81440
2015-01-14,10.81670
2015-01-15,10.82190
2015-01-16,10.82460
2015-01-19,10.83120
2015-01-20,10.83300
2015-01-21,10.83470
2015-01-22,10.83710
2015-01-23,10.83930
2015-01-27,10.84880
2015-01-28,10.85120
2015-01-29,10.85350
2015-01-30,10.85570
2015-02-02,10.86260
2015-02-03,10.86510
2015-02-04,10.86690
2015-02-05,10.86900
2015-02-06,10.87060
2015-02-09,10.87650
2015-02-10,10.87880
2015-02-11,10.87920
2015-02-12,10.88010
2015-02-13,10.88310
2015-02-16,10.89100
2015-02-18,10.89590
2015-02-20,10.90160
2015-02-23,10.91050
2015-02-24,10.91310
2015-02-25,10.91670
2015-02-26,10.91960
2015-02-27,10.92200
2015-03-02,10.92920
2015-03-03,10.93160
2015-03-04,10.93720
2015-03-05,10.93970
2015-03-09,10.94950
2015-03-10,10.95160
2015-03-11,10.95390
2015-03-12,10.95630
2015-03-13,10.95890
2015-03-16,10.96650
2015-03-17,10.96900
2015-03-18,10.97160
2015-03-19,10.97410
2015-03-20,10.97670
2015-03-23,10.98430
2015-03-24,10.98690
2015-03-25,10.98940
2015-03-26,10.99200
2015-03-27,10.99460
2015-03-30,11.00220
2015-03-31,11.00490
2015-04-06,11.02020
2015-04-07,11.02280
2015-04-08,11.02530
2015-04-09,11.02790
2015-04-10,11.03050
2015-04-13,11.03810
2015-04-15,11.04320
2015-04-16,11.04580
2015-04-17,11.04930
2015-04-20,11.05670
2015-04-21,11.05920
2015-04-22,11.06160
2015-04-23,11.06410
2015-04-24,11.06660
2015-04-27,11.07400
2015-04-28,11.07640
2015-04-29,11.07890
2015-04-30,11.08140
2015-05-05,11.09320
2015-05-06,11.09560
2015-05-07,11.09800
2015-05-08,11.10040
2015-05-11,11.10760
2015-05-12,11.11000
2015-05-13,11.11240
2015-05-14,10.00000
