Date,NAV
2008-11-10,10.25900
2008-11-11,10.26250
2008-11-12,10.26590
2008-11-14,10.27420
2008-11-17,10.28620
2008-11-18,10.29130
2008-11-19,10.28770
2008-11-20,10.30600
2008-11-21,10.31230
2008-11-24,10.39540
2008-11-25,10.39920
2008-11-26,10.40560
2008-11-28,10.41290
2008-11-29,10.41670
2008-12-01,10.40040
2008-12-02,10.40450
2008-12-03,10.41220
2008-12-04,10.41900
2008-12-05,10.42420
2008-12-08,10.43810
2008-12-10,10.44630
2008-12-11,10.45520
2008-12-12,10.46270
2008-12-15,10.47400
2008-12-16,10.47840
2008-12-17,10.48420
2008-12-18,10.48980
2008-12-19,10.49360
2008-12-22,10.50590
2008-12-23,10.50960
2008-12-24,10.51330
2008-12-26,10.52050
2008-12-29,10.53140
2008-12-30,10.53660
2008-12-31,10.54150
2009-01-01,10.54550
2009-01-02,10.55030
2009-01-05,10.59680
2009-01-06,10.60080
2009-01-07,10.60200
2009-01-09,10.61000
2009-01-12,10.62210
2009-01-13,10.62700
2009-01-14,10.63300
2009-01-15,10.63810
2009-01-16,10.64220
2009-01-19,10.65440
2009-01-20,10.65850
2009-01-21,10.66210
2009-01-22,10.66580
2009-01-23,10.66990
2009-01-27,10.68610
2009-01-28,10.69530
2009-01-29,10.69930
2009-01-30,10.70430
2009-02-02,10.71630
2009-02-03,10.72030
2009-02-04,10.72430
2009-02-05,10.72830
2009-02-06,10.73580
2009-02-09,10.74780
2009-02-10,10.75180
2009-02-11,10.75580
2009-02-12,10.76060
2009-02-13,10.76620
2009-02-16,10.80010
2009-02-17,10.80370
2009-02-18,10.81030
2009-02-19,10.81500
2009-02-24,10.82750
2009-02-25,10.83170
2009-02-26,10.83580
2009-02-27,10.84050
2009-03-02,10.85190
2009-03-03,10.85620
2009-03-04,10.85970
2009-03-05,10.86530
2009-03-06,10.86920
2009-03-09,10.88050
2009-03-12,10.89070
2009-03-13,10.89440
2009-03-16,10.90730
2009-03-17,10.91090
2009-03-18,10.91510
2009-03-19,10.91930
2009-03-20,10.92410
2009-03-23,10.93580
2009-03-24,10.93920
2009-03-25,10.94300
2009-03-26,10.94690
2009-03-30,10.96830
2009-03-31,11.00960
2009-04-02,11.01710
2009-04-06,11.01600
2009-04-08,10.05830
2009-08-31,0.00000
