Date,NAV
2006-04-03,11.96700
2006-04-04,11.96700
2006-04-05,12.17700
2006-04-07,11.88600
2006-04-10,11.96500
2006-04-12,11.69100
2006-04-13,11.51800
2006-04-17,11.70700
2006-04-18,11.87500
2006-04-19,11.87000
2006-04-20,11.93600
2006-04-21,11.97000
2006-04-24,12.05100
2006-04-25,11.79800
2006-04-26,11.98700
2006-04-27,11.97200
2006-04-28,11.97300
2006-05-02,12.33500
2006-05-03,12.42200
2006-05-04,12.43100
2006-05-05,12.45100
2006-05-08,12.48100
2006-05-09,12.51600
2006-05-10,12.59800
2006-05-11,12.42700
2006-05-12,12.25400
2006-05-15,11.69900
2006-05-16,11.65900
2006-05-17,12.12300
2006-05-18,11.23300
2006-05-19,10.75400
2006-05-22,10.22400
2006-05-23,10.69100
2006-05-24,10.58700
2006-05-25,10.61300
2006-05-26,10.77100
2006-05-29,10.82900
2006-05-30,10.75000
2006-05-31,10.49300
2006-06-01,10.12900
2006-06-02,10.15500
2006-06-05,10.03200
2006-06-06,9.67100
2006-06-07,9.16900
2006-06-08,8.69900
2006-06-09,9.07600
2006-06-12,8.91300
2006-06-13,8.41700
2006-06-14,8.22500
2006-06-15,8.73200
2006-06-16,8.94000
2006-06-19,9.03400
2006-06-20,8.97500
2006-06-21,9.22400
2006-06-22,9.41800
2006-06-23,9.46100
2006-06-26,9.16500
2006-06-27,9.17000
2006-06-28,9.19700
2006-06-29,9.23000
2006-06-30,9.48700
2006-07-03,9.53600
2006-07-04,9.45500
2006-07-05,9.53600
2006-07-06,9.45500
2006-07-07,9.28700
2006-07-10,9.34900
2006-07-11,9.31200
2006-07-12,9.38900
2006-07-13,9.34100
2006-07-14,9.23000
2006-07-17,9.00500
2006-07-18,8.88400
2006-07-19,8.65700
2006-07-20,8.83200
2006-07-21,8.61100
2006-07-24,8.58700
2006-07-25,8.73400
2006-07-26,8.95800
2006-07-27,8.97700
2006-07-28,8.96900
2006-07-31,8.98500
2006-08-01,8.94200
2006-08-02,9.08000
2006-08-03,9.09300
2006-08-04,9.02700
2006-08-07,9.02100
2006-08-08,9.13800
2006-08-09,9.28900
2006-08-10,9.41400
2006-08-11,9.54200
2006-08-14,9.69300
2006-08-16,9.84000
2006-08-17,9.75000
2006-08-18,9.75300
2006-08-21,9.88300
2006-08-22,9.85700
2006-08-23,9.71900
2006-08-24,9.82400
2006-08-25,9.88600
2006-08-28,9.96100
2006-08-29,9.99600
2006-08-30,10.00100
2006-08-31,9.90200
2006-09-01,9.98400
2006-09-04,10.09300
2006-09-05,10.19700
2006-09-06,10.26200
2006-09-07,10.12900
2006-09-08,10.21500
2006-09-11,9.91500
2006-09-12,10.00400
2006-09-13,10.17400
2006-09-14,10.24600
2006-09-15,10.28400
2006-09-18,10.35500
2006-09-19,10.14100
2006-09-20,10.25800
2006-09-21,10.31400
2006-09-22,10.28000
2006-09-25,10.21500
2006-09-26,10.29700
2006-09-27,10.35000
2006-09-28,10.38500
2006-09-29,10.45900
2006-10-03,10.47000
2006-10-04,10.36300
2006-10-05,10.49400
2006-10-06,10.59800
2006-10-09,10.59200
