Date,NAV
2009-10-27,10.02550
2009-10-28,10.03040
2009-10-29,10.03660
2009-10-30,10.03820
2009-11-03,10.04540
2009-11-04,10.04770
2009-11-05,10.04820
2009-11-06,10.05110
2009-11-09,10.05570
2009-11-10,10.05580
2009-11-11,10.05770
2009-11-12,10.06910
2009-11-13,10.07100
2009-11-16,10.07630
2009-11-17,10.08020
2009-11-18,10.08570
2009-11-19,10.08790
2009-11-20,10.08860
2009-11-23,10.09070
2009-11-24,10.09420
2009-11-25,10.09520
2009-11-26,10.10180
2009-11-27,10.09970
2009-11-30,10.10680
2009-12-01,10.10120
2009-12-02,10.09920
2009-12-03,10.10260
2009-12-04,10.10420
2009-12-07,10.11700
2009-12-08,10.12050
2009-12-09,10.12210
2009-12-10,10.12370
2009-12-11,10.12540
2009-12-14,10.13020
2009-12-15,10.13270
2009-12-16,10.13310
2009-12-17,10.13320
2009-12-18,10.13240
2009-12-21,10.13660
2009-12-22,10.13830
2009-12-23,10.14040
2009-12-24,10.14220
2009-12-29,10.15050
2009-12-30,10.15280
2009-12-31,10.15490
2010-01-01,10.15730
2010-01-04,10.16300
2010-01-05,10.16470
2010-01-06,10.16540
2010-01-07,10.16660
2010-01-08,10.16820
2010-01-11,10.17260
2010-01-12,10.17390
2010-01-13,10.17490
2010-01-14,10.17600
2010-01-15,10.17780
2010-01-18,10.18260
2010-01-19,10.18430
2010-01-20,10.18590
2010-01-21,10.18790
2010-01-22,10.18970
2010-01-25,10.19470
2010-01-27,10.19820
2010-01-28,10.20020
2010-01-29,10.20150
2010-02-01,10.20610
2010-02-02,10.20720
2010-02-03,10.20860
2010-02-04,10.20970
2010-02-05,10.21080
2010-02-08,10.21520
2010-02-09,10.21690
2010-02-10,10.21800
2010-02-11,10.21960
2010-02-15,10.22550
2010-02-16,10.22660
2010-02-17,10.22730
2010-02-18,10.22760
2010-02-19,10.22800
2010-02-22,10.23260
2010-02-23,10.23450
2010-02-24,10.23660
2010-02-25,10.23850
2010-02-26,10.23970
2010-03-02,10.24610
2010-03-03,10.24850
2010-03-04,10.25050
2010-03-05,10.25240
2010-03-08,10.25840
2010-03-09,10.26110
2010-03-10,10.26280
2010-03-11,10.26490
2010-03-12,10.26690
2010-03-15,10.27190
2010-03-17,10.27530
2010-03-18,10.27760
2010-03-19,10.27980
2010-03-22,10.28390
2010-03-23,10.28560
2010-03-25,10.28900
2010-03-26,10.29090
2010-03-29,10.29610
2010-03-30,10.29780
2010-03-31,10.30120
2010-04-05,10.30940
2010-04-06,10.31040
2010-04-07,10.31160
2010-04-08,10.31310
2010-04-09,10.31430
2010-04-12,10.31890
2010-04-13,10.32060
2010-04-15,10.32410
2010-04-16,10.32550
2010-04-19,10.33050
2010-04-20,10.33260
2010-04-21,10.33520
2010-04-22,10.33760
2010-04-23,10.33970
2010-04-26,10.34470
2010-04-27,10.34620
2010-04-28,10.34830
2010-04-29,10.34990
2010-04-30,10.35160
2010-05-03,10.35660
2010-05-04,10.35820
2010-05-05,10.35990
2010-05-06,10.36160
2010-05-07,10.36320
2010-05-10,10.36820
2010-05-11,10.36990
2010-05-12,10.37160
2010-05-13,10.37320
2010-05-14,10.37490
2010-05-17,10.37990
2010-05-18,10.38160
2010-05-19,10.38330
2010-05-20,10.38490
2010-05-21,10.38660
2010-05-24,10.39160
2010-05-25,10.39330
2010-05-26,10.39490
2010-05-28,10.39830
2010-05-31,10.40330
2010-06-01,10.40500
2010-06-02,10.40660
2010-06-03,10.40830
2010-06-04,10.41000
2010-06-07,10.41500
2010-06-08,10.41670
2010-06-09,10.41830
2010-06-10,10.42000
2010-06-11,10.42170
2010-06-14,10.42670
2010-06-15,10.42840
2010-06-16,10.43000
2010-06-17,10.43170
2010-06-18,10.43340
2010-06-21,10.43840
2010-06-22,10.44000
2010-06-23,10.44170
2010-06-24,10.44340
2010-06-25,10.44510
2010-06-28,10.45010
2010-06-29,10.45170
2010-06-30,10.45340
2010-07-02,10.45680
2010-07-05,10.46180
2010-07-06,10.46350
2010-07-07,10.46510
2010-07-08,10.46680
2010-07-09,10.46850
2010-07-12,10.47350
2010-07-13,10.47520
2010-07-14,10.47690
2010-07-15,10.47850
2010-07-16,10.48020
2010-07-19,10.48520
2010-07-20,10.48690
2010-07-21,10.48860
2010-07-22,10.49030
2010-07-23,10.49190
2010-07-26,10.49700
2010-07-27,10.49860
2010-07-28,10.50030
2010-07-29,10.46100
2010-07-30,10.46230
2010-08-02,10.46700
2010-08-03,10.46940
2010-08-04,10.47300
2010-08-05,10.47450
2010-08-06,10.47700
2010-08-09,10.48470
2010-08-10,10.48480
2010-08-11,10.48420
2010-08-12,10.48430
2010-08-13,10.48510
2010-08-16,10.49090
2010-08-17,10.49170
2010-08-18,10.49300
2010-08-20,10.49530
2010-08-23,10.50170
2010-08-24,10.50390
2010-08-25,10.50610
2010-08-26,10.50820
2010-08-27,10.51040
2010-08-30,10.51680
2010-08-31,10.51900
2010-09-01,10.52110
2010-09-02,10.52330
2010-09-03,10.52540
2010-09-06,10.53190
2010-09-07,10.53410
2010-09-08,10.53620
2010-09-09,10.54040
2010-09-13,10.54940
2010-09-14,10.55180
2010-09-15,10.55390
2010-09-16,10.55610
2010-09-17,10.55820
2010-09-20,10.56450
2010-09-21,10.56660
2010-09-22,10.56870
2010-09-23,10.57080
2010-09-24,10.57300
2010-09-27,10.57930
2010-09-28,10.58140
2010-09-29,10.58350
2010-10-01,10.58780
2010-10-04,10.59410
2010-10-05,10.59620
2010-10-06,10.59830
2010-10-07,10.60040
2010-10-08,10.60260
2010-10-11,10.60890
2010-10-12,10.61100
2010-10-13,10.61310
2010-10-14,10.61520
2010-10-15,10.61740
2010-10-18,10.62360
2010-10-19,10.62570
