Date,NAV
2013-02-08,10.00830
2013-02-11,10.01490
2013-02-12,10.01480
2013-02-13,10.01330
2013-02-14,10.00120
2013-02-15,9.99490
2013-02-18,10.00160
2013-02-20,10.01540
2013-02-21,10.01840
2013-02-22,10.02340
2013-02-25,10.02830
2013-02-26,10.02370
2013-02-27,10.02510
2013-02-28,10.02790
2013-03-01,10.03370
2013-03-04,10.04260
2013-03-05,10.04950
2013-03-06,10.05960
2013-03-07,10.06270
2013-03-08,10.06420
2013-03-11,10.07020
2013-03-12,10.07700
2013-03-13,10.08700
2013-03-14,10.10090
2013-03-15,10.10400
2013-03-18,10.11140
2013-03-19,10.11450
2013-03-20,10.12260
2013-03-21,10.12490
2013-03-22,10.12710
2013-03-25,10.13320
2013-03-26,10.13000
2013-03-28,10.13860
2013-04-02,10.16970
2013-04-03,10.17190
2013-04-04,10.17850
2013-04-05,10.17830
2013-04-08,10.18170
2013-04-09,10.18250
2013-04-10,10.18510
2013-04-12,10.19550
2013-04-15,10.20680
2013-04-16,10.21210
2013-04-17,10.21200
2013-04-18,10.22170
2013-04-22,10.22790
2013-04-23,10.23220
2013-04-25,10.23980
2013-04-26,10.24180
2013-04-29,10.24880
2013-04-30,10.25110
2013-05-02,10.25990
2013-05-03,10.25830
2013-05-06,10.26630
2013-05-07,10.26900
2013-05-08,10.27600
2013-05-09,10.28120
2013-05-10,10.28250
2013-05-13,10.29020
2013-05-14,10.29340
2013-05-15,10.30000
2013-05-16,10.30390
2013-05-17,10.31000
2013-05-20,10.31710
2013-05-21,10.32040
2013-05-22,10.32110
2013-05-23,10.31970
2013-05-24,10.31960
2013-05-27,10.32550
2013-05-28,10.32680
2013-05-29,10.32770
2013-05-30,10.32950
2013-05-31,10.33120
2013-06-03,10.33370
2013-06-04,10.33670
2013-06-05,10.34130
2013-06-06,10.34480
2013-06-07,10.34670
2013-06-10,10.34930
2013-06-11,10.34940
2013-06-12,10.34650
2013-06-13,10.34900
2013-06-14,10.35010
2013-06-17,10.35800
2013-06-18,10.36720
2013-06-19,10.37160
2013-06-20,10.36720
2013-06-21,10.37110
2013-06-24,10.37710
2013-06-25,10.37910
2013-06-26,10.38240
2013-06-27,10.38580
2013-06-28,10.39520
2013-07-02,10.40120
2013-07-03,10.39980
2013-07-04,10.40560
2013-07-05,10.40780
2013-07-08,10.41210
2013-07-09,10.41370
2013-07-10,10.41690
2013-07-11,10.41770
2013-07-12,10.41910
2013-07-15,10.42460
2013-07-16,10.33250
2013-07-17,10.34910
2013-07-18,10.37740
2013-07-19,10.37690
2013-07-22,10.37650
2013-07-23,10.35000
2013-07-24,10.30800
2013-07-25,10.32260
2013-07-26,10.33350
2013-07-29,10.34470
2013-07-30,10.34820
2013-07-31,10.34770
2013-08-01,10.35560
2013-08-02,10.36170
2013-08-05,10.37050
2013-08-06,10.36580
2013-08-07,10.36960
2013-08-08,10.37200
2013-08-12,10.36470
2013-08-13,10.36300
2013-08-14,10.35510
2013-08-16,10.34260
2013-08-19,10.33840
2013-08-20,10.33430
2013-08-21,10.36660
2013-08-22,10.36370
2013-08-23,10.36870
2013-08-26,10.38080
2013-08-27,10.37840
2013-08-28,10.36770
2013-08-29,10.36890
2013-08-30,10.37190
2013-09-02,10.38320
2013-09-03,10.39470
2013-09-04,10.41050
2013-09-05,10.44140
2013-09-06,10.43670
2013-09-10,10.45090
2013-09-11,10.45130
2013-09-12,10.45420
2013-09-13,10.45240
2013-09-16,10.46310
2013-09-17,10.46800
2013-09-18,10.47730
2013-09-19,10.50330
2013-09-20,10.51000
2013-09-23,10.51570
2013-09-24,10.52200
2013-09-25,10.52870
2013-09-26,10.53170
2013-09-27,10.53480
2013-09-30,10.54440
2013-10-01,10.54940
2013-10-03,10.55700
2013-10-04,10.56140
2013-10-07,10.57230
2013-10-08,10.58950
2013-10-09,10.59080
2013-10-10,10.59300
2013-10-11,10.59460
2013-10-14,10.60180
2013-10-15,10.60270
2013-10-17,10.60820
2013-10-18,10.61020
2013-10-21,10.61820
2013-10-22,10.62270
2013-10-23,10.62460
2013-10-24,10.62870
2013-10-25,10.63150
2013-10-28,10.63930
2013-10-29,10.64560
2013-10-30,10.64920
2013-10-31,10.65260
2013-11-01,10.65410
2013-11-05,10.66380
2013-11-06,10.66630
2013-11-07,10.66520
2013-11-08,10.66590
2013-11-11,10.67580
2013-11-12,10.67450
2013-11-13,10.67690
2013-11-14,10.67500
2013-11-18,10.68720
2013-11-19,10.69170
2013-11-20,10.69500
2013-11-21,10.69600
2013-11-22,10.69930
2013-11-25,10.70750
2013-11-26,10.71180
2013-11-27,10.71550
2013-11-28,10.71820
2013-11-29,10.72130
2013-12-02,10.73100
2013-12-03,10.73560
2013-12-04,10.73910
2013-12-05,10.74220
2013-12-06,10.74400
2013-12-09,10.75000
2013-12-10,10.75190
2013-12-11,10.75610
2013-12-12,10.75860
2013-12-13,10.76120
2013-12-16,10.76890
2013-12-17,10.77150
2013-12-18,10.77400
2013-12-19,10.77660
2013-12-20,10.77910
2013-12-23,10.78640
2013-12-24,10.78890
2013-12-26,10.79380
2013-12-27,10.79620
2013-12-30,10.80360
2013-12-31,10.80610
2014-01-01,10.80850
2014-01-02,10.81100
2014-01-03,10.81340
2014-01-06,10.82080
2014-01-07,10.82320
2014-01-08,10.82570
2014-01-09,10.82810
2014-01-10,10.83060
2014-01-13,10.83800
2014-01-15,10.84290
2014-01-16,10.84530
2014-01-17,10.84780
2014-01-20,10.85510
2014-01-21,10.85770
2014-01-22,10.86020
2014-01-23,10.86260
2014-01-24,10.86500
2014-01-27,10.87230
2014-01-28,10.87470
2014-01-29,10.87710
2014-01-30,10.87950
2014-01-31,10.88190
2014-02-03,10.88910
2014-02-04,10.89150
2014-02-05,10.89390
2014-02-06,10.89630
2014-02-07,10.89870
2014-02-10,10.00000
2014-02-11,10.00000
2014-02-12,10.00260
2014-02-13,10.00510
2014-02-14,10.00730
2014-02-17,10.00530
2014-02-18,10.00710
2014-02-20,10.01180
2014-02-21,10.01490
2014-02-24,10.02310
2014-02-25,10.02570
2014-02-26,10.02720
2014-02-28,10.03010
2014-03-03,10.02880
2014-03-04,10.02860
2014-03-05,10.04540
2014-03-06,10.04850
2014-03-07,10.05960
2014-03-10,10.06780
2014-03-11,10.07650
2014-03-12,10.07930
2014-03-13,10.08130
2014-03-14,10.09070
2014-03-18,10.10250
2014-03-19,10.10580
2014-03-20,10.11220
2014-03-21,10.12530
2014-03-24,10.13820
2014-03-25,10.13970
2014-03-26,10.13860
2014-03-27,10.14060
2014-03-28,10.15460
2014-04-02,10.15860
2014-04-03,10.15990
2014-04-04,10.16040
2014-04-07,10.16670
2014-04-09,10.16670
2014-04-10,10.17100
2014-04-11,10.17370
2014-04-15,10.18450
2014-04-16,10.18670
2014-04-17,10.19260
2014-04-21,10.20220
2014-04-22,10.20470
2014-04-23,10.20690
2014-04-25,10.21100
2014-04-28,10.21640
2014-04-29,10.21830
2014-04-30,10.22290
2014-05-02,10.22730
2014-05-05,10.23490
2014-05-06,10.23890
2014-05-07,10.24100
2014-05-08,10.24570
2014-05-09,10.25030
2014-05-12,10.26160
2014-05-13,10.26290
2014-05-15,10.26990
2014-05-16,10.27630
2014-05-19,10.28200
2014-05-20,10.28570
2014-05-21,10.29030
2014-05-22,10.29550
2014-05-23,10.29880
2014-05-26,10.30660
2014-05-27,10.30760
2014-05-28,10.30920
2014-05-29,10.31260
2014-05-30,10.31880
2014-06-02,10.32330
2014-06-03,10.32870
2014-06-04,10.33480
2014-06-05,10.33850
2014-06-06,10.34220
2014-06-09,10.34800
2014-06-10,10.35070
2014-06-11,10.35410
2014-06-12,10.35660
2014-06-13,10.35790
2014-06-16,10.36210
2014-06-17,10.36390
2014-06-18,10.36690
2014-06-19,10.36930
2014-06-20,10.37060
2014-06-23,10.37720
2014-06-24,10.37990
2014-06-25,10.38230
2014-06-26,10.38570
2014-06-27,10.38840
2014-06-30,10.39920
2014-07-02,10.40550
2014-07-03,10.40880
2014-07-04,10.41240
2014-07-07,10.41920
2014-07-08,10.42080
2014-07-09,10.42220
2014-07-10,10.42230
2014-07-11,10.41450
2014-07-14,10.42210
2014-07-15,10.42600
2014-07-16,10.42980
2014-07-17,10.43320
2014-07-18,10.43680
2014-07-21,10.44430
2014-07-22,10.44680
2014-07-23,10.44870
2014-07-24,10.44970
2014-07-25,10.45300
2014-07-28,10.45940
2014-07-30,10.46540
2014-07-31,10.46630
2014-08-01,10.46850
2014-08-04,10.47590
2014-08-05,10.47920
2014-08-06,10.47980
2014-08-07,10.48150
2014-08-08,10.48340
2014-08-11,10.48990
2014-08-12,10.49290
2014-08-13,10.49480
2014-08-14,10.49710
2014-08-19,10.50980
2014-08-20,10.51180
2014-08-21,10.51670
2014-08-22,10.52120
2014-08-25,10.52890
2014-08-26,10.53320
2014-08-27,10.53640
2014-08-28,10.53900
2014-09-01,10.54880
2014-09-02,10.55080
2014-09-03,10.55370
