Date,NAV
2014-05-23,10.01520
2014-05-26,10.02140
2014-05-27,10.02460
2014-05-28,10.02610
2014-05-29,10.02830
2014-05-30,10.03050
2014-06-02,10.03530
2014-06-03,10.04190
2014-06-04,10.04960
2014-06-05,10.05340
2014-06-06,10.05660
2014-06-09,10.06250
2014-06-10,10.06460
2014-06-11,10.06780
2014-06-12,10.06990
2014-06-13,10.07100
2014-06-16,10.07460
2014-06-17,10.07880
2014-06-18,10.08100
2014-06-19,10.08260
2014-06-20,10.08490
2014-06-23,10.09150
2014-06-24,10.09320
2014-06-25,10.09590
2014-06-26,10.09800
2014-06-27,10.10150
2014-06-30,10.11000
2014-07-02,10.11480
2014-07-03,10.11870
2014-07-04,10.12190
2014-07-07,10.12890
2014-07-08,10.13120
2014-07-09,10.13160
2014-07-10,10.13210
2014-07-11,10.12220
2014-07-14,10.12900
2014-07-15,10.13200
2014-07-16,10.13550
2014-07-17,10.13910
2014-07-18,10.14080
2014-07-21,10.14760
2014-07-22,10.15030
2014-07-23,10.15290
2014-07-24,10.15360
2014-07-25,10.15630
2014-07-28,10.16330
2014-07-30,10.16780
2014-07-31,10.16980
2014-08-01,10.17040
2014-08-04,10.17810
2014-08-05,10.18150
2014-08-06,10.18310
2014-08-07,10.18500
2014-08-08,10.18690
2014-08-11,10.19290
2014-08-12,10.19530
2014-08-13,10.19760
2014-08-14,10.19960
2014-08-19,10.21030
2014-08-20,10.21340
2014-08-21,10.21580
2014-08-22,10.21920
2014-08-25,10.22820
2014-08-26,10.23120
2014-08-27,10.23440
2014-08-28,10.23580
2014-09-01,10.24520
2014-09-02,10.24760
2014-09-03,10.25030
2014-09-04,10.25270
2014-09-05,10.25530
2014-09-08,10.26210
2014-09-09,10.26450
2014-09-10,10.26670
2014-09-11,10.26910
2014-09-12,10.27210
2014-09-15,10.27990
2014-09-16,10.28270
2014-09-17,10.28580
2014-09-18,10.28840
2014-09-19,10.29180
2014-09-22,10.29950
2014-09-23,10.30190
2014-09-24,10.30510
2014-09-25,10.30770
2014-09-26,10.30980
2014-09-29,10.31700
2014-09-30,10.32050
2014-10-01,10.32390
2014-10-07,10.34260
2014-10-08,10.34800
2014-10-09,10.35050
2014-10-10,10.35290
2014-10-13,10.36090
2014-10-14,10.36390
2014-10-16,10.37100
2014-10-17,10.37360
2014-10-20,10.38280
2014-10-21,10.38620
2014-10-22,10.38820
2014-10-27,10.40060
2014-10-28,10.40330
2014-10-29,10.40670
2014-10-30,10.40930
2014-10-31,10.41420
2014-11-03,10.42270
2014-11-05,10.42920
2014-11-07,10.43660
2014-11-10,10.44430
2014-11-11,10.44700
2014-11-12,10.44850
2014-11-13,10.45070
2014-11-14,10.45370
2014-11-17,10.46080
2014-11-18,10.46450
2014-11-19,10.46670
2014-11-20,10.46920
2014-11-21,10.47130
2014-11-24,10.47870
2014-11-25,10.48110
2014-11-26,10.48380
2014-11-27,10.48620
2014-11-28,10.48860
2014-12-01,10.49660
2014-12-02,10.49840
2014-12-03,10.50200
2014-12-04,10.50400
2014-12-05,10.50620
2014-12-08,10.51340
2014-12-09,10.51570
2014-12-10,10.51810
2014-12-11,10.52040
2014-12-12,10.52220
2014-12-15,10.52920
2014-12-16,10.53030
2014-12-17,10.53150
2014-12-18,10.53390
2014-12-19,10.53550
2014-12-22,10.54160
2014-12-23,10.54280
2014-12-24,10.54430
2014-12-26,10.54880
2014-12-29,10.55570
2014-12-30,10.55830
2014-12-31,10.56150
2015-01-01,10.56470
2015-01-02,10.56790
2015-01-05,10.57550
2015-01-06,10.57800
2015-01-07,10.58070
2015-01-08,10.58310
2015-01-09,10.58510
2015-01-12,10.59220
2015-01-13,10.59430
2015-01-14,10.59710
2015-01-15,10.60320
2015-01-16,10.60510
2015-01-19,10.61210
2015-01-20,10.61380
2015-01-21,10.61510
2015-01-22,10.61750
2015-01-23,10.61990
2015-01-27,10.62930
2015-01-28,10.63150
2015-01-29,10.63350
2015-01-30,10.63510
2015-02-02,10.64250
2015-02-03,10.64530
2015-02-04,10.64760
2015-02-05,10.64910
2015-02-06,10.64990
2015-02-09,10.65530
2015-02-10,10.65760
2015-02-11,10.65690
2015-02-12,10.65690
2015-02-13,10.66020
2015-02-16,10.66800
2015-02-18,10.67300
2015-02-20,10.67910
2015-02-23,10.68850
2015-02-24,10.69120
2015-02-25,10.69550
2015-02-26,10.69790
2015-02-27,10.70000
2015-03-02,10.70750
2015-03-03,10.70990
2015-03-04,10.71730
2015-03-05,10.71970
2015-03-09,10.72900
2015-03-10,10.73100
2015-03-11,10.73320
2015-03-12,10.73550
2015-03-13,10.73810
2015-03-16,10.74570
2015-03-17,10.74820
2015-03-18,10.75020
2015-03-19,10.75270
2015-03-20,10.75520
2015-03-23,10.76280
2015-03-24,10.76530
2015-03-25,10.76680
2015-03-26,10.76930
2015-03-27,10.77190
2015-03-30,10.77950
2015-03-31,10.78210
2015-04-06,10.79730
2015-04-07,10.79990
2015-04-08,10.80240
2015-04-09,10.80500
2015-04-10,10.80750
2015-04-13,10.81520
2015-04-15,10.82030
2015-04-16,10.82280
2015-04-17,10.82530
2015-04-20,10.83300
2015-04-21,10.83550
2015-04-22,10.83810
2015-04-23,10.84060
2015-04-24,10.84320
2015-04-27,10.85080
2015-04-28,10.85330
2015-04-29,10.85590
2015-04-30,10.85840
2015-05-05,10.87110
2015-05-06,10.87370
2015-05-07,10.87620
2015-05-08,10.87880
2015-05-11,10.88640
2015-05-12,10.88900
2015-05-13,10.89150
2015-05-14,10.89410
2015-05-15,10.89660
2015-05-18,10.90420
2015-05-19,10.90680
2015-05-20,10.00000
