Date,NAV
2008-05-26,10.01240
2008-05-27,10.01490
2008-05-28,10.01740
2008-05-29,10.01990
2008-05-30,10.02240
2008-06-02,10.03000
2008-06-03,10.03250
2008-06-04,10.03500
2008-06-05,10.03750
2008-06-06,10.04000
2008-06-09,10.04750
2008-06-10,10.05000
2008-06-11,10.05260
2008-06-12,10.05510
2008-06-13,10.05760
2008-06-16,10.06520
2008-06-17,10.06750
2008-06-18,10.07010
2008-06-19,10.07260
2008-06-20,10.07510
2008-06-23,10.08270
2008-06-24,10.08520
2008-06-25,10.08770
2008-06-26,10.09020
2008-06-27,10.09280
2008-06-30,10.10030
2008-07-02,10.10540
2008-07-03,10.10790
2008-07-04,10.11040
2008-07-07,10.11800
2008-07-08,10.12050
2008-07-09,10.12300
2008-07-10,10.12560
2008-07-11,10.12810
2008-07-14,10.13570
2008-07-15,10.13820
2008-07-16,10.14080
2008-07-17,10.14330
2008-07-18,10.14580
2008-07-21,10.15340
2008-07-22,10.15600
2008-07-23,10.15850
2008-07-24,10.16110
2008-07-25,10.16360
2008-07-28,10.17130
2008-07-29,10.17380
2008-07-30,10.17640
2008-07-31,10.17900
2008-08-01,10.18150
2008-08-04,10.18920
2008-08-05,10.19180
2008-08-06,10.19430
2008-08-07,10.19690
2008-08-08,10.19940
2008-08-11,10.20690
2008-08-12,10.20940
2008-08-13,10.21200
2008-08-14,10.21450
2008-08-18,10.21320
2008-08-20,10.21830
