Date,NAV
2012-03-15,10.01850
2012-03-16,10.02130
2012-03-19,10.02960
2012-03-20,10.03240
2012-03-21,10.03510
2012-03-22,10.03790
2012-03-26,10.05040
2012-03-27,10.05350
2012-03-28,10.05670
2012-03-29,10.05980
2012-03-30,10.06290
2012-04-03,10.07510
2012-04-04,10.07810
2012-04-09,10.09310
2012-04-10,10.09610
2012-04-11,10.09910
2012-04-12,10.10210
2012-04-13,10.10510
2012-04-16,10.11420
2012-04-17,10.11720
2012-04-18,10.12020
2012-04-19,10.12320
2012-04-20,10.12620
2012-04-23,10.13510
2012-04-24,10.13810
2012-04-25,10.14110
2012-04-26,10.14410
2012-04-27,10.14710
2012-04-30,10.15610
2012-05-02,10.16210
2012-05-03,10.16510
2012-05-04,10.16810
2012-05-07,10.17710
2012-05-08,10.18010
2012-05-09,10.18310
2012-05-10,10.18610
2012-05-11,10.18910
2012-05-14,10.19800
2012-05-15,10.23570
2012-05-16,10.32230
2012-05-17,10.32500
2012-05-18,10.32570
2012-05-21,10.33190
2012-05-22,10.33300
2012-05-23,10.33450
2012-05-24,10.33930
2012-05-25,10.34150
2012-05-28,10.34950
2012-05-29,10.35270
2012-05-30,10.35550
2012-05-31,10.40700
2012-06-01,10.40660
2012-06-04,10.41700
2012-06-05,10.42150
2012-06-06,10.42980
2012-06-07,10.43460
2012-06-08,10.44000
2012-06-11,10.44380
2012-06-12,10.44750
2012-06-13,10.46770
2012-06-14,10.47000
2012-06-15,10.47010
2012-06-18,10.45920
2012-06-19,10.45520
2012-06-20,10.47040
2012-06-21,10.48080
2012-06-22,10.47890
2012-06-25,10.48500
2012-06-26,10.49090
2012-06-27,10.49450
2012-06-28,10.49950
2012-06-29,10.50690
2012-07-03,10.51120
2012-07-04,10.52110
2012-07-05,10.52110
2012-07-06,10.52600
2012-07-09,10.53090
2012-07-10,10.53060
2012-07-11,10.53090
2012-07-12,10.53300
2012-07-13,10.53970
2012-07-16,10.54560
2012-07-17,10.54760
2012-07-18,10.55130
2012-07-19,10.55600
2012-07-20,10.55750
2012-07-23,10.56300
2012-07-24,10.56550
2012-07-25,10.56970
2012-07-26,10.57120
2012-07-27,10.57330
2012-07-30,10.58040
2012-07-31,10.58000
2012-08-01,10.58290
2012-08-02,10.58810
2012-08-03,10.59650
2012-08-06,10.60490
2012-08-07,10.61290
2012-08-08,10.61360
2012-08-09,10.61430
2012-08-10,10.61470
2012-08-13,10.62370
2012-08-14,10.62650
2012-08-16,10.63340
2012-08-17,10.63690
2012-08-21,10.64450
2012-08-22,10.64810
2012-08-23,10.65050
2012-08-24,10.65230
2012-08-27,10.65720
2012-08-28,10.65910
2012-08-29,10.66120
2012-08-30,10.66330
2012-08-31,10.66670
2012-09-03,10.67260
2012-09-04,10.67490
2012-09-05,10.67840
2012-09-06,10.68330
2012-09-07,10.68430
2012-09-10,10.69020
2012-09-11,10.69120
2012-09-12,10.69480
2012-09-13,10.69740
2012-09-14,10.70050
2012-09-17,10.70680
2012-09-18,10.70810
2012-09-20,10.71120
2012-09-21,10.71490
2012-09-24,10.72050
2012-09-25,10.72200
2012-09-26,10.72520
2012-09-27,10.72810
2012-09-28,10.73180
2012-10-01,10.73890
2012-10-03,10.74280
2012-10-04,10.74950
2012-10-05,10.75100
2012-10-08,10.75740
2012-10-09,10.76060
2012-10-10,10.76420
2012-10-11,10.76740
2012-10-12,10.77030
2012-10-15,10.77660
2012-10-16,10.78040
2012-10-17,10.78400
2012-10-18,10.78730
2012-10-19,10.78890
2012-10-22,10.79560
2012-10-23,10.79890
2012-10-25,10.80030
2012-10-29,10.80910
2012-10-30,10.81140
2012-10-31,10.81210
2012-11-01,10.81390
2012-11-02,10.81620
2012-11-05,10.82310
2012-11-06,10.82440
2012-11-07,10.82750
2012-11-08,10.82980
2012-11-09,10.83200
2012-11-12,10.83990
2012-11-15,10.84680
2012-11-16,10.84850
2012-11-19,10.85360
2012-11-20,10.86150
2012-11-21,10.86500
2012-11-22,10.86770
2012-11-23,10.87100
2012-11-26,10.87660
2012-11-27,10.87850
2012-11-29,10.88080
2012-11-30,10.88420
2012-12-03,10.89020
2012-12-04,10.89260
2012-12-05,10.89410
2012-12-06,10.89400
2012-12-07,10.89480
2012-12-10,10.89790
2012-12-11,10.89930
2012-12-12,10.90330
2012-12-13,10.90870
2012-12-14,10.91120
2012-12-17,10.91760
2012-12-18,10.91850
2012-12-19,10.91880
2012-12-20,10.92090
2012-12-21,10.92420
2012-12-24,10.92960
2012-12-26,10.93370
2012-12-27,10.93550
2012-12-28,10.93900
2012-12-31,10.94670
2013-01-01,10.94920
2013-01-02,10.95250
2013-01-03,10.95630
2013-01-04,10.95900
2013-01-07,10.96480
2013-01-08,10.96690
2013-01-09,10.96890
2013-01-10,10.97070
2013-01-11,10.97290
2013-01-14,10.97970
2013-01-15,10.98180
2013-01-16,10.98280
2013-01-17,10.98500
2013-01-18,10.98700
2013-01-21,10.99330
2013-01-22,10.99640
2013-01-23,10.99790
2013-01-24,10.99980
2013-01-28,11.00810
2013-01-29,11.01140
2013-01-30,11.01180
2013-01-31,11.01160
2013-02-01,11.01300
2013-02-04,11.01710
2013-02-05,11.01690
2013-02-06,11.01800
2013-02-07,11.01900
2013-02-08,11.02170
2013-02-11,11.02810
2013-02-12,11.02870
2013-02-13,11.02920
2013-02-14,11.02810
2013-02-15,11.02850
2013-02-18,11.03470
2013-02-20,11.03760
2013-02-21,11.04010
2013-02-22,11.04400
2013-02-25,11.05020
2013-02-26,11.05170
2013-02-27,11.05360
2013-02-28,11.05470
2013-03-01,11.05730
2013-03-04,11.06480
2013-03-05,11.06820
2013-03-06,11.07160
2013-03-07,11.07490
2013-03-08,11.07620
2013-03-11,11.08320
2013-03-12,11.08550
2013-03-13,11.08780
2013-03-14,11.09020
2013-03-15,11.09250
2013-03-18,11.09950
2013-03-19,11.10190
2013-03-20,11.10420
2013-03-21,11.10650
2013-03-22,11.10890
2013-03-25,11.11590
2013-03-26,11.11820
2013-03-28,11.12290
2013-04-02,11.13990
2013-04-03,11.14350
2013-04-04,11.14650
2013-04-05,11.14940
2013-04-08,11.15800
2013-04-09,11.16090
2013-04-10,11.16380
2013-04-12,11.16910
2013-04-15,11.17690
2013-04-16,11.17950
2013-04-17,11.18210
2013-04-18,11.18470
2013-04-22,11.19510
2013-04-23,11.19770
2013-04-25,11.20290
2013-04-26,11.20560
2013-04-29,11.21340
2013-04-30,11.21600
2013-05-02,11.22110
2013-05-03,11.22350
2013-05-06,11.23090
2013-05-07,11.23330
2013-05-08,11.23550
2013-05-09,11.23720
