Date,NAV
2013-01-02,11.26110
2013-01-03,11.29720
2013-01-04,11.29540
2013-01-07,11.30440
2013-01-08,11.29790
2013-01-09,11.29390
2013-01-10,11.28770
2013-01-11,11.25770
2013-01-14,11.30740
2013-01-15,11.31530
2013-01-16,11.25900
2013-01-17,11.27250
2013-01-18,11.27550
2013-01-21,11.28410
2013-01-22,11.25750
2013-01-23,11.24120
2013-01-24,11.16970
2013-01-28,11.22050
2013-01-29,11.20120
2013-01-30,11.19390
2013-01-31,11.19820
2013-02-01,11.18960
2013-02-04,11.15000
2013-02-05,11.12340
2013-02-06,11.12600
2013-02-07,11.10450
2013-02-08,11.06970
2013-02-11,11.07450
2013-02-12,11.07360
2013-02-13,11.07070
2013-02-14,11.02580
2013-02-15,11.01440
2013-02-18,11.02070
2013-02-20,11.06480
2013-02-21,10.97640
2013-02-22,10.97810
2013-02-25,10.95830
2013-02-26,10.89820
2013-02-27,10.93290
2013-02-28,10.83840
2013-03-01,10.85370
2013-03-04,10.82230
2013-03-05,10.88410
2013-03-06,10.93100
2013-03-07,10.95740
2013-03-08,11.00040
2013-03-11,10.99890
2013-03-12,10.97460
2013-03-13,10.93460
2013-03-14,10.97550
2013-03-15,10.94920
2013-03-18,10.93000
2013-03-19,10.86850
2013-03-20,10.80020
2013-03-21,10.76230
2013-03-22,10.74910
2013-03-25,10.72070
2013-03-26,10.71540
2013-03-28,10.75930
2013-04-02,10.83340
2013-04-03,10.78540
2013-04-04,10.71300
2013-04-05,10.71580
2013-04-08,10.72210
2013-04-09,10.68450
2013-04-10,10.72270
2013-04-12,10.69630
2013-04-15,10.65050
2013-04-16,10.68640
2013-04-17,10.69210
2013-04-18,10.75580
2013-04-22,10.83030
2013-04-23,10.82820
2013-04-25,10.88060
2013-04-26,10.86570
2013-04-29,10.90280
2013-04-30,10.91320
2013-05-02,10.95160
2013-05-03,10.93190
2013-05-06,10.97120
2013-05-07,11.00760
2013-05-08,11.02420
2013-05-09,11.03490
2013-05-10,11.06970
2013-05-13,11.00760
2013-05-14,11.03990
2013-05-15,11.13420
2013-05-16,11.14580
2013-05-17,11.15430
2013-05-20,11.11680
2013-05-21,11.09790
2013-05-22,11.07620
2013-05-23,10.97880
2013-05-24,11.00040
2013-05-27,11.04890
2013-05-28,11.06680
2013-05-29,11.04750
2013-05-30,11.06680
2013-05-31,11.00980
2013-06-03,10.98490
2013-06-04,10.99310
2013-06-05,11.00810
2013-06-06,11.01630
2013-06-07,10.99520
2013-06-10,10.96320
2013-06-11,10.88570
2013-06-12,10.86850
2013-06-13,10.82750
2013-06-14,10.89040
2013-06-17,10.92860
2013-06-18,10.91920
2013-06-19,10.92470
2013-06-20,10.78110
2013-06-21,10.76270
2013-06-24,10.68430
2013-06-25,10.67790
2013-06-26,10.63970
2013-06-27,10.69220
2013-06-28,10.77430
2013-07-02,10.85240
2013-07-03,10.78190
2013-07-04,10.82570
2013-07-05,10.83140
2013-07-08,10.80090
2013-07-09,10.83900
2013-07-10,10.82320
2013-07-11,10.90440
2013-07-12,10.93140
2013-07-15,10.96590
2013-07-16,10.83470
2013-07-17,10.82460
2013-07-18,10.86470
2013-07-19,10.86640
2013-07-22,10.86670
2013-07-23,10.89950
2013-07-24,10.81070
2013-07-25,10.77120
2013-07-26,10.75890
2013-07-29,10.75500
2013-07-30,10.68170
2013-07-31,10.68830
2013-08-01,10.66490
2013-08-02,10.60600
2013-08-05,10.64660
2013-08-06,10.54470
2013-08-07,10.54510
2013-08-08,10.59400
2013-08-12,10.66380
2013-08-13,10.72270
2013-08-14,10.73800
2013-08-16,10.60500
2013-08-19,10.52250
2013-08-20,10.53710
2013-08-21,10.54980
2013-08-22,10.61700
2013-08-23,10.64480
2013-08-26,10.67620
2013-08-27,10.54270
2013-08-28,10.52700
2013-08-29,10.59770
2013-08-30,10.60730
2013-09-02,10.68550
2013-09-03,10.59410
2013-09-04,10.66680
2013-09-05,10.74100
2013-09-06,10.76300
2013-09-10,10.86980
2013-09-11,10.89600
2013-09-12,10.86700
2013-09-13,10.84950
2013-09-16,10.85350
2013-09-17,10.86310
2013-09-18,10.89670
2013-09-19,11.06330
2013-09-20,10.97890
2013-09-23,10.89100
2013-09-24,10.88040
2013-09-25,10.89040
2013-09-26,10.69790
2013-09-27,10.68490
2013-09-30,10.65720
2013-10-01,10.68200
2013-10-03,10.76110
2013-10-04,10.78140
2013-10-07,10.78210
2013-10-08,10.82540
2013-10-09,10.87160
2013-10-10,10.90300
2013-10-11,10.91900
2013-10-14,10.92620
2013-10-15,10.89290
2013-10-17,10.89380
2013-10-18,10.98660
2013-10-21,11.00630
2013-10-22,11.03080
2013-10-23,11.03000
2013-10-24,11.02890
2013-10-25,11.01830
2013-10-28,10.99210
2013-10-29,11.05830
2013-10-30,11.07440
2013-10-31,11.09650
2013-11-01,11.10940
2013-11-05,11.09620
2013-11-06,11.09310
2013-11-07,11.05880
