Date,NAV
2008-09-18,10.00770
2008-09-19,10.01030
2008-09-22,10.01830
2008-09-23,10.02100
2008-09-24,10.02360
2008-09-25,10.02630
2008-09-26,10.02900
2008-09-29,10.03700
2008-09-30,10.03970
2008-10-01,10.04230
2008-10-03,10.04770
2008-10-06,10.05560
2008-10-07,10.05830
2008-10-08,10.04770
2008-10-10,10.05280
2008-10-13,10.05970
2008-10-14,10.06170
2008-10-15,10.06380
2008-10-16,10.06590
2008-10-17,10.06690
2008-10-20,10.07290
2008-10-21,10.07490
2008-10-22,10.07680
2008-10-23,10.07860
2008-10-24,10.08000
2008-10-27,10.08670
2008-10-29,10.09160
2008-10-31,10.09810
2008-11-03,10.10570
2008-11-04,10.10760
2008-11-05,10.10950
2008-11-06,10.11130
2008-11-07,10.11290
2008-11-10,10.11840
2008-11-11,10.12020
2008-11-12,10.12190
2008-11-14,10.12540
2008-11-17,10.13060
2008-11-18,10.13250
2008-11-19,10.13420
2008-11-20,10.13720
2008-11-21,10.14020
2008-11-24,10.14920
2008-11-25,10.15220
2008-11-26,10.15520
2008-11-28,10.16140
2008-12-01,10.17060
2008-12-02,10.17360
2008-12-03,10.17670
2008-12-04,10.17970
2008-12-05,10.18280
2008-12-08,10.26310
2008-12-10,10.27450
2008-12-11,10.00220
