Date,NAV
2014-11-03,10.18000
2014-11-05,10.24000
2014-11-07,10.31000
2014-11-10,10.33000
2014-11-11,10.38000
2014-11-12,10.42000
2014-11-13,10.41000
2014-11-14,10.45000
2014-11-17,10.46000
2014-11-18,10.53000
2014-11-19,10.50000
2014-11-20,10.51000
2014-11-21,10.56000
2014-11-24,10.63000
2014-11-25,10.52000
2014-11-26,10.50000
2014-11-27,10.53000
2014-11-28,10.67000
2014-12-01,10.66000
2014-12-02,10.68000
2014-12-03,10.74000
2014-12-04,10.76000
2014-12-05,10.69000
2014-12-08,10.58000
2014-12-09,10.45000
2014-12-10,10.50000
2014-12-11,10.43000
2014-12-12,10.34000
2014-12-15,10.30000
2014-12-16,10.10000
2014-12-17,10.03000
2014-12-18,10.25000
2014-12-19,10.31000
2014-12-22,10.40000
2014-12-23,10.31000
2014-12-24,10.23000
2014-12-26,10.26000
2014-12-29,10.34000
2014-12-30,10.37000
2014-12-31,10.40000
2015-01-01,10.42000
2015-01-02,10.55000
2015-01-05,10.55000
2015-01-06,10.25000
2015-01-07,10.21000
2015-01-08,10.37000
2015-01-09,10.40000
2015-01-12,10.50000
2015-01-13,10.50000
2015-01-14,10.43000
2015-01-15,10.65000
2015-01-16,10.74000
2015-01-19,10.86000
2015-01-20,10.98000
2015-01-21,10.99000
2015-01-22,11.05000
2015-01-23,11.10000
2015-01-27,11.24000
2015-01-28,11.25000
2015-01-29,11.30000
2015-01-30,11.23000
2015-02-02,11.28000
2015-02-03,11.24000
2015-02-04,11.21000
2015-02-05,11.21000
2015-02-06,11.08000
2015-02-09,10.96000
2015-02-10,11.02000
2015-02-11,11.14000
2015-02-12,11.30000
2015-02-13,11.42000
2015-02-16,11.35000
2015-02-18,11.45000
2015-02-19,11.46000
2015-02-20,11.41000
2015-02-23,11.30000
2015-02-24,11.30000
2015-02-25,11.33000
2015-02-26,11.21000
2015-02-27,11.44000
2015-03-02,11.71000
2015-03-03,11.77000
2015-03-04,11.68000
