Date,NAV
2013-03-21,10.00300
2013-03-22,10.00660
2013-03-25,10.01300
2013-03-26,10.01040
2013-03-28,10.01620
2013-04-02,10.05350
2013-04-03,10.05270
2013-04-04,10.05980
2013-04-05,10.05780
2013-04-08,10.06080
2013-04-09,10.06140
2013-04-10,10.06410
2013-04-12,10.07500
2013-04-15,10.08680
2013-04-16,10.09240
2013-04-17,10.08920
2013-04-18,10.09980
2013-04-22,10.10570
2013-04-23,10.11020
2013-04-25,10.11810
2013-04-26,10.12010
2013-04-29,10.12820
2013-04-30,10.13060
2013-05-02,10.14470
2013-05-03,10.13710
2013-05-06,10.14520
2013-05-07,10.14800
2013-05-08,10.15550
2013-05-09,10.16110
2013-05-10,10.16220
2013-05-13,10.16860
2013-05-14,10.16920
2013-05-15,10.17580
2013-05-16,10.18010
2013-05-17,10.18520
2013-05-20,10.19020
2013-05-21,10.19430
2013-05-22,10.19390
2013-05-23,10.19290
2013-05-24,10.19350
2013-05-27,10.19950
2013-05-28,10.20010
2013-05-29,10.20020
2013-05-30,10.20060
2013-05-31,10.20180
2013-06-03,10.20830
2013-06-04,10.21130
2013-06-05,10.21680
2013-06-06,10.22090
2013-06-07,10.22340
2013-06-10,10.22560
2013-06-11,10.22450
2013-06-12,10.22320
2013-06-13,10.22560
2013-06-14,10.22800
2013-06-17,10.23410
2013-06-18,10.24610
2013-06-19,10.25110
2013-06-20,10.24560
2013-06-21,10.25040
2013-06-24,10.25760
2013-06-25,10.25990
2013-06-26,10.26380
2013-06-27,10.26760
2013-06-28,10.27850
2013-07-02,10.28440
2013-07-03,10.28190
2013-07-04,10.28820
2013-07-05,10.29030
2013-07-08,10.29430
2013-07-09,10.29580
2013-07-10,10.29680
2013-07-11,10.29730
2013-07-12,10.29870
2013-07-15,10.30400
2013-07-16,10.19690
2013-07-17,10.21550
2013-07-18,10.24620
2013-07-19,10.24520
2013-07-22,10.24350
2013-07-23,10.21220
2013-07-24,10.16280
2013-07-25,10.17940
2013-07-26,10.19160
2013-07-29,10.20310
2013-07-30,10.20680
2013-07-31,10.20570
2013-08-01,10.21530
2013-08-02,10.22200
2013-08-05,10.23080
2013-08-06,10.22870
2013-08-07,10.23260
2013-08-08,10.23480
2013-08-12,10.23060
2013-08-13,10.22820
2013-08-14,10.22030
2013-08-16,10.21300
2013-08-19,10.21040
2013-08-20,10.20410
2013-08-21,10.23790
2013-08-22,10.23250
2013-08-23,10.23750
2013-08-26,10.24700
2013-08-27,10.24370
2013-08-28,10.22680
2013-08-29,10.22880
2013-08-30,10.23340
2013-09-02,10.24500
2013-09-03,10.25530
2013-09-04,10.26740
2013-09-05,10.30280
2013-09-06,10.29520
2013-09-10,10.30910
2013-09-11,10.31150
