Date,NAV
2010-03-18,10.00460
2010-03-19,10.00580
2010-03-22,10.00960
2010-03-23,10.01130
2010-03-25,10.01540
2010-03-26,10.01840
2010-03-29,10.02120
2010-03-30,10.02320
2010-03-31,10.02630
2010-04-05,10.03430
2010-04-06,10.03630
2010-04-07,10.03120
2010-04-08,10.03320
2010-04-09,10.03530
2010-04-12,10.03950
2010-04-13,10.04170
2010-04-15,10.04330
2010-04-16,10.04540
2010-04-19,10.05170
2010-04-20,10.05930
2010-04-21,10.06480
2010-04-22,10.07490
2010-04-23,10.08220
2010-04-26,10.08530
2010-04-27,10.08760
2010-04-28,10.09720
2010-04-29,10.09940
2010-04-30,10.10170
2010-05-03,10.10790
2010-05-04,10.10990
2010-05-05,10.11220
2010-05-06,10.11450
2010-05-07,10.11660
2010-05-10,10.12140
2010-05-11,10.12210
2010-05-12,10.12100
2010-05-13,10.12230
2010-05-14,10.12450
2010-05-17,10.13230
2010-05-18,10.13340
2010-05-19,10.13570
2010-05-20,10.13160
2010-05-21,10.13300
2010-05-24,10.13940
2010-05-25,10.14220
2010-05-26,10.14120
2010-05-28,10.14570
2010-05-31,10.15240
2010-06-01,10.15150
2010-06-02,10.15320
2010-06-03,10.15960
2010-06-04,10.16270
2010-06-07,10.16820
2010-06-08,10.17020
2010-06-09,10.17140
2010-06-10,10.16740
2010-06-11,10.16630
2010-06-14,10.16690
2010-06-15,10.16640
2010-06-16,10.16810
2010-06-17,10.17270
2010-06-18,10.17420
2010-06-21,10.17910
2010-06-22,10.18120
2010-06-23,10.18310
2010-06-24,10.18540
2010-06-25,10.18510
2010-06-28,10.19050
2010-06-29,10.19240
2010-06-30,10.19310
2010-07-02,10.02650
2010-07-05,10.02620
2010-07-06,10.03070
2010-07-07,10.03150
2010-07-08,10.03400
2010-07-09,10.03480
2010-07-12,10.03770
2010-07-13,10.03720
2010-07-14,10.03770
2010-07-15,10.03680
2010-07-16,10.03870
2010-07-19,10.04000
2010-07-20,10.04040
2010-07-21,10.03990
2010-07-22,10.04230
2010-07-23,10.04160
2010-07-26,10.04740
2010-07-27,10.04730
2010-07-28,10.04540
2010-07-29,10.04340
2010-07-30,10.04340
2010-08-02,9.82670
2010-08-03,9.83900
2010-08-04,9.84580
2010-08-05,9.84750
2010-08-06,9.85260
2010-08-09,9.86140
2010-08-10,9.86190
2010-08-11,9.86460
2010-08-12,9.86730
2010-08-13,9.86470
2010-08-16,9.87400
2010-08-17,9.87240
2010-08-18,9.87210
2010-08-20,9.87110
2010-08-23,9.87400
2010-08-24,9.87770
2010-08-25,9.88110
2010-08-26,9.88160
2010-08-27,9.88180
2010-08-30,9.88630
2010-08-31,9.88860
2010-09-01,9.89080
2010-09-02,9.89300
2010-09-03,9.89440
2010-09-06,9.90020
2010-09-07,9.90240
2010-09-08,9.90500
2010-09-09,9.90630
2010-09-13,9.91370
2010-09-14,9.91560
2010-09-15,9.91810
2010-09-16,9.91830
2010-09-17,9.92070
2010-09-20,9.92630
2010-09-21,9.92670
2010-09-22,9.95170
2010-09-23,9.95390
2010-09-24,9.95600
2010-09-27,9.96060
2010-09-28,9.96300
2010-09-29,9.96730
2010-10-01,9.97090
2010-10-04,9.97540
2010-10-05,9.97690
2010-10-06,9.97550
2010-10-07,9.97720
2010-10-08,9.97660
2010-10-11,9.98320
2010-10-12,9.98000
2010-10-13,9.98130
2010-10-14,9.98050
2010-10-15,9.98090
2010-10-18,9.98190
2010-10-19,9.97830
2010-10-20,9.98080
