Date,NAV
2014-05-12,10.00890
2014-05-13,10.01110
2014-05-15,10.01830
2014-05-16,10.02330
2014-05-19,10.03040
2014-05-20,10.03610
2014-05-21,10.03940
2014-05-22,10.04370
2014-05-23,10.04760
2014-05-26,10.05430
2014-05-27,10.05640
2014-05-28,10.05790
2014-05-29,10.06190
2014-05-30,10.06430
2014-06-02,10.06880
2014-06-03,10.07410
2014-06-04,10.08150
2014-06-05,10.08660
2014-06-06,10.08970
2014-06-09,10.09650
2014-06-10,10.09790
2014-06-11,10.10100
2014-06-12,10.10280
2014-06-13,10.10420
2014-06-16,10.10960
2014-06-17,10.11360
2014-06-18,10.11570
2014-06-19,10.11760
2014-06-20,10.12010
2014-06-23,10.12700
2014-06-24,10.12850
2014-06-25,10.13100
2014-06-26,10.13310
2014-06-27,10.13630
2014-06-30,10.14450
2014-07-02,10.15060
2014-07-03,10.15440
2014-07-04,10.15800
2014-07-07,10.16450
2014-07-08,10.16680
2014-07-09,10.16740
2014-07-10,10.16790
2014-07-11,10.15870
2014-07-14,10.16480
2014-07-15,10.16760
2014-07-16,10.17190
2014-07-17,10.17570
2014-07-18,10.17770
2014-07-21,10.18460
2014-07-22,10.18740
2014-07-23,10.19000
2014-07-24,10.19130
2014-07-25,10.19430
2014-07-28,10.20100
2014-07-30,10.20520
2014-07-31,10.20750
2014-08-01,10.20810
2014-08-04,10.21560
2014-08-05,10.21880
2014-08-06,10.22050
2014-08-07,10.22230
2014-08-08,10.22310
2014-08-11,10.22880
2014-08-12,10.23050
2014-08-13,10.23250
2014-08-14,10.23460
2014-08-19,10.24550
2014-08-20,10.24860
2014-08-21,10.25130
2014-08-22,10.25500
2014-08-25,10.26320
2014-08-26,10.26580
2014-08-27,10.26890
2014-08-28,10.27040
2014-09-01,10.28000
2014-09-02,10.28240
2014-09-03,10.28520
2014-09-04,10.28760
2014-09-05,10.29040
2014-09-08,10.29730
2014-09-09,10.29960
2014-09-10,10.30170
2014-09-11,10.30410
2014-09-12,10.30600
2014-09-15,10.31380
2014-09-16,10.31640
2014-09-17,10.31950
2014-09-18,10.32220
2014-09-19,10.32550
2014-09-22,10.33320
2014-09-23,10.33570
2014-09-24,10.33910
2014-09-25,10.34080
2014-09-26,10.28200
2014-09-29,10.28920
2014-09-30,10.29260
2014-10-01,10.29580
2014-10-07,10.31400
2014-10-08,10.31830
2014-10-09,10.32070
2014-10-10,10.32330
2014-10-13,10.33170
2014-10-14,10.33460
2014-10-16,10.34170
2014-10-17,10.34430
2014-10-20,10.35280
2014-10-21,10.35610
2014-10-22,10.35830
2014-10-27,10.37150
2014-10-28,10.37410
2014-10-29,10.37730
2014-10-30,10.38010
2014-10-31,10.38480
2014-11-03,10.39320
2014-11-05,10.40020
2014-11-07,10.40740
2014-11-10,10.41530
2014-11-11,10.41810
2014-11-12,10.41960
2014-11-13,10.42180
2014-11-14,10.42490
2014-11-17,10.43210
2014-11-18,10.43560
2014-11-19,10.43790
2014-11-20,10.44050
2014-11-21,10.44260
2014-11-24,10.45000
2014-11-25,10.45230
2014-11-26,10.45510
2014-11-27,10.45740
2014-11-28,10.45980
2014-12-01,10.46770
2014-12-02,10.47020
2014-12-03,10.47340
2014-12-04,10.47580
2014-12-05,10.47790
2014-12-08,10.48520
2014-12-09,10.48760
2014-12-10,10.48990
2014-12-11,10.49230
2014-12-12,10.49430
2014-12-15,10.50120
2014-12-16,10.50210
2014-12-17,10.50340
2014-12-18,10.50540
2014-12-19,10.50820
2014-12-22,10.51430
2014-12-23,10.51540
2014-12-24,10.51800
2014-12-26,10.52230
2014-12-29,10.42970
2014-12-30,10.43200
2014-12-31,10.43480
2015-01-01,10.43780
2015-01-02,10.44070
2015-01-05,10.44820
2015-01-06,10.45080
2015-01-07,10.45340
2015-01-08,10.45580
2015-01-09,10.45810
2015-01-12,10.46500
2015-01-13,10.46710
2015-01-14,10.46960
2015-01-15,10.47520
2015-01-16,10.47710
2015-01-19,10.48410
2015-01-20,10.48560
2015-01-21,10.48700
2015-01-22,10.48940
2015-01-23,10.49170
2015-01-27,10.50120
2015-01-28,10.50350
2015-01-29,10.50550
2015-01-30,10.50720
2015-02-02,10.51460
2015-02-03,10.51740
2015-02-04,10.51960
2015-02-05,10.52120
2015-02-06,10.52210
2015-02-09,10.52770
2015-02-10,10.53010
2015-02-11,10.52980
2015-02-12,10.53020
2015-02-13,10.53330
2015-02-16,10.54110
2015-02-18,10.54600
2015-02-20,10.55190
2015-02-23,10.56140
2015-02-24,10.56400
2015-02-25,10.56780
2015-02-26,10.57020
2015-02-27,10.57220
2015-03-02,10.57980
2015-03-03,10.58230
2015-03-04,10.58880
2015-03-05,10.59140
2015-03-09,10.60100
2015-03-10,10.60320
2015-03-11,10.60530
2015-03-12,10.60760
2015-03-13,10.61010
2015-03-16,10.61750
2015-03-17,10.62000
2015-03-18,10.62250
2015-03-19,10.62500
2015-03-20,10.62750
2015-03-23,10.63500
2015-03-24,10.63750
2015-03-25,10.64000
2015-03-26,10.52050
2015-03-27,10.52290
2015-03-30,10.53030
2015-03-31,10.53280
2015-04-06,10.54760
2015-04-07,10.55010
2015-04-08,10.55250
2015-04-09,10.55500
2015-04-10,10.55750
2015-04-13,10.56490
2015-04-15,10.56980
2015-04-16,10.57230
2015-04-17,10.57480
2015-04-20,10.58220
2015-04-21,10.58460
2015-04-22,10.58710
2015-04-23,10.58960
2015-04-24,10.59200
2015-04-27,10.59940
2015-04-28,10.60190
2015-04-29,10.60440
2015-04-30,10.60680
2015-05-05,10.61920
2015-05-06,10.62160
2015-05-07,10.62400
2015-05-08,10.62640
2015-05-11,10.63350
2015-05-12,10.00000
