Date,NAV
2006-04-02,10.88750
2006-04-03,10.88750
2006-04-04,10.88960
2006-04-05,10.89150
2006-04-06,10.89340
2006-04-07,10.89510
2006-04-09,10.89860
2006-04-10,10.90020
2006-04-11,10.90190
2006-04-12,10.90360
2006-04-13,10.90530
2006-04-14,10.90710
2006-04-16,10.91050
2006-04-17,10.91230
2006-04-18,10.91400
2006-04-19,10.91580
2006-04-20,10.91780
2006-04-21,10.91960
2006-04-23,10.92310
2006-04-24,10.92500
2006-04-25,10.92720
2006-04-26,10.92890
2006-04-27,10.93060
2006-04-28,10.93240
2006-05-01,10.93770
2006-05-02,10.93940
2006-05-03,10.94120
2006-05-04,10.94300
2006-05-05,10.94480
2006-05-07,10.94840
2006-05-08,10.95020
2006-05-09,10.95230
2006-05-10,10.95410
2006-05-11,10.95600
2006-05-12,10.95780
2006-05-14,10.96150
2006-05-15,10.96330
2006-05-16,10.96500
2006-05-17,10.96690
2006-05-18,10.96870
2006-05-19,10.97050
2006-05-21,10.97410
2006-05-22,10.97580
2006-05-23,10.97770
2006-05-24,10.97960
2006-05-25,10.98140
2006-05-26,10.98320
2006-05-28,10.98690
2006-05-29,10.98860
2006-05-30,10.99040
2006-05-31,10.99220
2006-06-01,10.99390
2006-06-02,10.99550
2006-06-04,10.99900
2006-06-05,11.00070
2006-06-06,11.00240
2006-06-07,11.00410
2006-06-08,11.00590
2006-06-09,11.00760
2006-06-11,11.01120
2006-06-12,11.01300
2006-06-13,11.01480
2006-06-14,11.01660
2006-06-15,11.01840
2006-06-16,11.02030
2006-06-18,11.02390
2006-06-19,11.02570
2006-06-20,11.02750
2006-06-21,11.02930
2006-06-22,11.03100
2006-06-23,11.03280
2006-06-25,11.03630
2006-06-26,11.03810
2006-06-27,11.03990
2006-06-28,11.04170
2006-06-29,11.04350
2006-06-30,11.04530
2006-07-02,11.04890
2006-07-03,11.05070
2006-07-04,11.05250
2006-07-05,11.05430
2006-07-06,11.05620
2006-07-07,11.05800
2006-07-09,11.06150
2006-07-10,11.06320
2006-07-11,11.06500
2006-07-12,11.06680
2006-07-13,11.06860
2006-07-14,11.07040
2006-07-16,11.07400
2006-07-17,11.07580
2006-07-18,11.07760
2006-07-19,11.07950
2006-07-20,11.08130
2006-07-21,11.08310
2006-07-23,11.08680
2006-07-24,11.08860
2006-07-25,11.09040
2006-07-26,11.09230
2006-07-27,11.09420
2006-07-28,11.09590
2006-07-30,11.09970
2006-07-31,11.10160
2006-08-01,11.10350
2006-08-02,11.10540
2006-08-03,11.10730
2006-08-04,11.10930
2006-08-06,11.11310
2006-08-07,11.11500
2006-08-08,11.11690
2006-08-09,11.11890
2006-08-10,11.12080
2006-08-11,11.12270
2006-08-13,11.12650
2006-08-14,11.12850
2006-08-15,11.13040
2006-08-16,11.13230
2006-08-17,11.13420
2006-08-18,11.13610
