Date,NAV
2013-01-09,135.75310
2013-01-10,135.71840
2013-01-11,135.72820
2013-01-14,136.36330
2013-01-15,136.47040
2013-01-16,136.00120
2013-01-17,136.23390
2013-01-18,136.09710
2013-01-21,136.23250
2013-01-22,136.07520
2013-01-23,136.13910
2013-01-24,135.87660
2013-01-28,136.18130
2013-01-29,136.14380
2013-01-30,136.20240
2013-01-31,136.04870
2013-02-01,135.86770
2013-02-04,135.78390
2013-02-05,135.60270
2013-02-06,135.60810
2013-02-07,135.63560
2013-02-08,135.41190
2013-02-11,135.37710
2013-02-12,135.49170
2013-02-13,135.53690
2013-02-14,135.17220
2013-02-15,135.11130
2013-02-18,135.23920
2013-02-20,135.54680
2013-02-21,135.04950
2013-02-22,135.13550
2013-02-25,135.20260
2013-02-26,134.72740
2013-02-27,134.96640
2013-02-28,134.26840
2013-03-01,134.36410
2013-03-04,134.24490
2013-03-05,134.72430
2013-03-06,135.05040
2013-03-07,135.29130
2013-03-08,135.83220
2013-03-11,135.87810
2013-03-12,135.59660
2013-03-13,135.28990
2013-03-14,135.65490
2013-03-15,135.52060
2013-03-18,135.34300
2013-03-19,134.77890
2013-03-20,134.28740
2013-03-21,134.29690
2013-03-22,134.14830
2013-03-25,134.24700
2013-03-26,134.36330
2013-03-28,134.56630
2013-04-02,135.45560
2013-04-03,135.26780
2013-04-04,134.75590
2013-04-05,134.66150
2013-04-08,134.66020
2013-04-09,134.37680
2013-04-10,134.73130
2013-04-12,134.38860
2013-04-15,134.71070
2013-04-16,135.39330
2013-04-17,135.54040
2013-04-18,136.05810
2013-04-22,136.37750
2013-04-23,136.44160
2013-04-25,136.92450
2013-04-26,136.68710
2013-04-29,136.93320
2013-04-30,137.27800
2013-05-02,137.96550
2013-05-03,137.74770
2013-05-06,138.14430
2013-05-07,138.58220
2013-05-08,138.76380
2013-05-09,138.88650
2013-05-10,139.12470
2013-05-13,138.66360
2013-05-14,139.02530
2013-05-15,139.87580
2013-05-16,140.01560
2013-05-17,140.16830
2013-05-20,140.05380
2013-05-21,139.82700
2013-05-22,139.70600
2013-05-23,138.65480
2013-05-24,138.80290
2013-05-27,139.38920
2013-05-28,139.64700
2013-05-29,139.42740
2013-05-30,139.45860
2013-05-31,138.64890
2013-06-03,138.92890
2013-06-04,139.12230
2013-06-05,139.12380
2013-06-06,139.02270
2013-06-07,138.86620
2013-06-10,138.70840
2013-06-11,137.91670
2013-06-12,137.66780
2013-06-13,137.32120
2013-06-14,137.82810
2013-06-17,138.28760
2013-06-18,138.15950
2013-06-19,138.27400
2013-06-20,137.08880
2013-06-21,137.12050
2013-06-24,136.28160
2013-06-25,136.24010
2013-06-26,135.91260
2013-06-27,131.41580
2013-06-28,132.71880
2013-07-02,132.95330
2013-07-03,132.12630
2013-07-04,132.76800
2013-07-05,132.85570
2013-07-08,132.48150
2013-07-09,132.88190
2013-07-10,132.73700
2013-07-11,133.45840
2013-07-12,133.92410
2013-07-15,134.03960
2013-07-16,132.02760
2013-07-17,131.93530
2013-07-18,132.70570
2013-07-19,132.94360
2013-07-22,132.74700
2013-07-23,132.46010
2013-07-24,131.56410
2013-07-25,131.51830
2013-07-26,131.59640
2013-07-29,131.41940
2013-07-30,130.86330
2013-07-31,130.66190
2013-08-01,130.76640
2013-08-02,130.37520
2013-08-05,130.65250
2013-08-06,129.89880
2013-08-07,130.14220
2013-08-08,130.50850
2013-08-12,130.71600
2013-08-13,131.19240
2013-08-14,131.09690
2013-08-16,129.53290
2013-08-19,127.87700
2013-08-20,128.44240
2013-08-21,129.39580
2013-08-22,130.17290
2013-08-23,130.62210
2013-08-26,130.69410
2013-08-27,128.93800
2013-08-28,128.43240
2013-08-29,129.39590
2013-08-30,130.05710
2013-09-02,130.88320
2013-09-03,129.63400
2013-09-04,130.71610
2013-09-05,131.55400
2013-09-06,131.79490
2013-09-10,133.03980
2013-09-11,133.29800
2013-09-12,132.88830
2013-09-13,132.93870
2013-09-16,133.19010
2013-09-17,133.40700
2013-09-18,133.90660
2013-09-19,135.57190
2013-09-20,134.54050
2013-09-23,133.41940
2013-09-24,133.32240
2013-09-25,133.44780
2013-09-26,133.76430
2013-09-27,133.62040
2013-09-30,133.18940
2013-10-01,133.45820
2013-10-03,134.35370
2013-10-04,134.45720
2013-10-07,134.53620
2013-10-08,135.28900
2013-10-09,135.73480
2013-10-10,135.96260
2013-10-11,136.27360
2013-10-14,136.42890
2013-10-15,136.04330
2013-10-17,136.10980
2013-10-18,137.00870
2013-10-21,137.27350
2013-10-22,137.49100
2013-10-23,137.19590
2013-10-24,137.14230
2013-10-25,137.01770
2013-10-28,136.60240
2013-10-29,137.52330
2013-10-30,137.64170
2013-10-31,137.77960
2013-11-01,137.74530
2013-11-05,137.65380
2013-11-06,137.43980
2013-11-07,137.27200
2013-11-08,136.89080
2013-11-11,136.62030
2013-11-12,136.12960
2013-11-13,136.13200
2013-11-14,136.28910
2013-11-18,137.19400
2013-11-19,137.40480
2013-11-20,137.15140
2013-11-21,136.43440
2013-11-22,136.50120
2013-11-25,137.15970
2013-11-26,136.88130
2013-11-27,136.98790
2013-11-28,137.22610
2013-11-29,137.53250
2013-12-02,137.92130
2013-12-03,137.78030
2013-12-04,137.71170
2013-12-05,138.05170
2013-12-06,138.17950
2013-12-09,138.57820
2013-12-10,138.40670
2013-12-11,138.36140
2013-12-12,138.08810
2013-12-13,137.64320
2013-12-16,137.80950
2013-12-17,137.77610
2013-12-18,138.44980
2013-12-19,132.49000
2013-12-20,133.08690
2013-12-23,133.17280
2013-12-24,133.08050
2013-12-26,133.29730
2013-12-27,133.47470
2013-12-30,133.47210
2013-12-31,133.68730
2014-01-01,133.63700
2014-01-02,133.17930
2014-01-03,133.21720
2014-01-06,133.35610
2014-01-07,133.28790
2014-01-08,133.48060
2014-01-09,133.36710
