Date,NAV
2013-01-02,10.89800
2013-01-03,10.91620
2013-01-04,10.94710
2013-01-07,10.96470
2013-01-08,10.96940
2013-01-09,10.96550
2013-01-10,10.98490
2013-01-11,10.97490
2013-01-14,11.03540
2013-01-15,11.03810
2013-01-16,10.99630
2013-01-17,11.02840
2013-01-18,11.04570
2013-01-21,11.04380
2013-01-22,11.03640
2013-01-23,11.02430
2013-01-24,11.00620
2013-01-28,11.03910
2013-01-29,11.03610
2013-01-30,11.01610
2013-01-31,11.01200
2013-02-01,11.00770
2013-02-04,10.99180
2013-02-05,10.98450
2013-02-06,10.99280
2013-02-07,11.00310
2013-02-08,11.00320
2013-02-11,11.00220
2013-02-12,11.01010
2013-02-13,11.02900
2013-02-14,11.02540
2013-02-15,11.01280
2013-02-18,11.01550
2013-02-20,11.04020
2013-02-21,11.00540
2013-02-22,11.00410
2013-02-25,11.00940
2013-02-26,10.98120
2013-02-27,10.99240
2013-02-28,10.94780
2013-03-01,10.94640
2013-03-04,10.94710
2013-03-05,10.97990
2013-03-06,11.00640
2013-03-07,11.02240
2013-03-08,11.05240
2013-03-11,11.05700
2013-03-12,11.03960
2013-03-13,11.01620
2013-03-14,11.05160
2013-03-15,11.05990
2013-03-18,11.04600
2013-03-19,11.00070
2013-03-20,10.98360
2013-03-21,10.97750
2013-03-22,10.96650
2013-03-25,10.96940
2013-03-26,10.98230
2013-03-28,11.01580
2013-04-02,11.05260
2013-04-03,11.04750
2013-04-04,11.02230
2013-04-05,11.03250
2013-04-08,11.03940
2013-04-09,11.02730
2013-04-10,11.04380
2013-04-12,11.03910
2013-04-15,11.07290
2013-04-16,11.12660
2013-04-17,11.14060
2013-04-18,11.19350
2013-04-22,11.21870
2013-04-23,11.22690
2013-04-25,11.25480
2013-04-26,11.25410
2013-04-29,11.27160
2013-04-30,11.29360
2013-05-02,11.32080
2013-05-03,11.30290
2013-05-06,11.32010
2013-05-07,11.36490
2013-05-08,11.40510
2013-05-09,11.42650
2013-05-10,11.46620
2013-05-13,11.45760
2013-05-14,11.52650
2013-05-15,11.60770
2013-05-16,11.64990
2013-05-17,11.64920
2013-05-20,11.64380
2013-05-21,11.64250
2013-05-22,11.63610
2013-05-23,11.58700
2013-05-24,11.62230
2013-05-27,11.65450
2013-05-28,11.66870
2013-05-29,11.64540
2013-05-30,11.65070
2013-05-31,11.59210
2013-06-03,11.59520
2013-06-04,11.60410
2013-06-05,11.60840
2013-06-06,11.60630
2013-06-07,11.59050
2013-06-10,11.56830
2013-06-11,11.51170
2013-06-12,11.49100
2013-06-13,11.48290
2013-06-14,11.51670
2013-06-17,11.54690
2013-06-18,11.54000
2013-06-19,11.54480
2013-06-20,11.43720
2013-06-21,11.43940
2013-06-24,11.39130
2013-06-25,11.37770
2013-06-26,11.35270
2013-06-27,11.38750
2013-06-28,11.48650
2013-07-02,11.48630
2013-07-03,11.43700
2013-07-04,11.48240
2013-07-05,11.47620
2013-07-08,11.44260
2013-07-09,11.45540
2013-07-10,11.45310
2013-07-11,11.49690
2013-07-12,11.52250
2013-07-15,11.52170
2013-07-16,11.31540
2013-07-17,11.31960
2013-07-18,11.37100
2013-07-19,11.42530
2013-07-22,11.40060
2013-07-23,11.35710
2013-07-24,11.28840
2013-07-25,11.33130
2013-07-26,11.34790
2013-07-29,11.34130
2013-07-30,11.28970
2013-07-31,11.32500
2013-08-01,11.34660
2013-08-02,11.28300
2013-08-05,11.32070
2013-08-06,11.29940
2013-08-07,11.31190
2013-08-08,11.32830
2013-08-12,11.28170
2013-08-13,11.29340
2013-08-14,11.28120
2013-08-16,11.16610
2013-08-19,11.08840
2013-08-20,11.12680
2013-08-21,11.16150
2013-08-22,11.24010
2013-08-23,11.28240
2013-08-26,11.27420
2013-08-27,11.11460
2013-08-28,11.07210
2013-08-29,11.16210
2013-08-30,11.21150
2013-09-02,11.32310
2013-09-03,11.22760
2013-09-04,11.32470
2013-09-05,11.32620
2013-09-06,11.25880
2013-09-10,11.33540
2013-09-11,11.32630
2013-09-12,11.29780
2013-09-13,11.29120
2013-09-16,11.30210
2013-09-17,11.32090
2013-09-18,11.37340
2013-09-19,11.49430
2013-09-20,11.30760
2013-09-23,11.19170
2013-09-24,11.18560
2013-09-25,11.19210
2013-09-26,11.22840
2013-09-27,11.22250
2013-09-30,11.19980
2013-10-01,11.23380
2013-10-03,11.31340
2013-10-04,11.33890
2013-10-07,11.33650
2013-10-08,11.44180
2013-10-09,11.47450
2013-10-10,11.48900
2013-10-11,11.47090
2013-10-14,11.43860
2013-10-15,11.38760
2013-10-17,11.40100
2013-10-18,11.45840
2013-10-21,11.42170
2013-10-22,11.42360
2013-10-23,11.42000
2013-10-24,11.42490
2013-10-25,11.42300
2013-10-28,11.38340
2013-10-29,11.45350
2013-10-30,11.47140
2013-10-31,11.45340
2013-11-01,11.42690
2013-11-05,11.40150
2013-11-06,11.37980
2013-11-07,11.35930
2013-11-08,11.29680
2013-11-11,11.31490
2013-11-12,11.26770
2013-11-13,11.32020
2013-11-14,11.29580
2013-11-18,11.33210
2013-11-19,11.35150
2013-11-20,11.33670
2013-11-21,11.30850
2013-11-22,11.30920
2013-11-25,11.32600
2013-11-26,11.33580
2013-11-27,11.35190
2013-11-28,11.35620
2013-11-29,11.35510
2013-12-02,11.36470
2013-12-03,11.35210
2013-12-04,11.33790
2013-12-05,11.34690
2013-12-06,11.32440
2013-12-09,11.31770
2013-12-10,11.34670
2013-12-11,11.33760
2013-12-12,11.32710
2013-12-13,11.29200
2013-12-16,11.31670
2013-12-17,11.33070
2013-12-18,11.39470
2013-12-19,11.43130
2013-12-20,11.43610
2013-12-23,11.42740
2013-12-24,11.41310
2013-12-26,11.41920
2013-12-27,11.41200
2013-12-30,11.44210
2013-12-31,11.45960
2014-01-01,11.44850
2014-01-02,11.43630
2014-01-03,11.45400
2014-01-06,11.47050
2014-01-07,11.45730
2014-01-08,11.45000
2014-01-09,11.46220
2014-01-10,11.47750
2014-01-13,11.53710
2014-01-15,11.57470
2014-01-16,11.58030
2014-01-17,11.53980
2014-01-20,11.60820
2014-01-21,11.59630
2014-01-22,11.59160
2014-01-23,11.57250
2014-01-24,11.52420
2014-01-27,11.46310
2014-01-28,11.43300
2014-01-29,11.43840
2014-01-30,11.39940
2014-01-31,11.41670
2014-02-03,11.40570
2014-02-04,11.42910
2014-02-05,11.43060
2014-02-06,11.42590
2014-02-07,11.43360
2014-02-10,11.44480
2014-02-11,11.42110
2014-02-12,11.40650
2014-02-13,11.37620
2014-02-14,11.40430
2014-02-17,11.42030
2014-02-18,11.44970
2014-02-20,11.44450
2014-02-21,11.45420
2014-02-24,11.45650
2014-02-25,11.45510
2014-02-26,11.45490
2014-02-28,11.49170
2014-03-03,11.46650
2014-03-04,11.51310
2014-03-05,11.52620
2014-03-06,11.57070
2014-03-07,11.61220
2014-03-10,11.64760
2014-03-11,11.64630
2014-03-12,11.65560
2014-03-13,11.64020
2014-03-14,11.62570
2014-03-18,11.64130
2014-03-19,11.63950
2014-03-20,11.62750
2014-03-21,11.63620
2014-03-24,11.67790
2014-03-25,11.69410
2014-03-26,11.72870
2014-03-27,11.75360
2014-03-28,11.78580
2014-04-02,11.77090
2014-04-03,11.75780
2014-04-04,11.73820
2014-04-07,11.72500
2014-04-09,11.76580
2014-04-10,11.76440
2014-04-11,11.76910
2014-04-15,11.76610
2014-04-16,11.74440
2014-04-17,11.79120
2014-04-21,11.81400
2014-04-22,11.83140
2014-04-23,11.83950
2014-04-25,11.81600
2014-04-28,11.81870
2014-04-29,11.81790
2014-04-30,11.82600
2014-05-02,11.84680
2014-05-05,11.86940
2014-05-06,11.86770
2014-05-07,11.84380
2014-05-08,11.85390
2014-05-09,11.93030
2014-05-12,11.97790
2014-05-13,12.01870
2014-05-15,12.03550
2014-05-16,12.06950
2014-05-19,12.10210
2014-05-20,12.10200
2014-05-21,12.10480
2014-05-22,12.12910
2014-05-23,12.17300
2014-05-26,12.15450
2014-05-27,12.14410
2014-05-28,12.15420
2014-05-29,12.12860
2014-05-30,12.12340
2014-06-02,12.17660
2014-06-03,12.21680
2014-06-04,12.23170
2014-06-05,12.27200
2014-06-06,12.34110
2014-06-09,12.34320
2014-06-10,12.32850
2014-06-11,12.32940
2014-06-12,12.33870
2014-06-13,12.28200
2014-06-16,12.27790
2014-06-17,12.33060
2014-06-18,12.30430
2014-06-19,12.28820
2014-06-20,12.27990
2014-06-23,12.29470
2014-06-24,12.33520
2014-06-25,12.33550
2014-06-26,12.30740
