Date,NAV
2007-11-23,10.00350
2007-11-26,10.01000
2007-11-27,10.01240
2007-11-28,10.01480
2007-11-29,10.01720
2007-11-30,10.01960
2007-12-03,10.02680
2007-12-04,10.02920
2007-12-05,10.03160
2007-12-06,10.03400
2007-12-07,10.03640
2007-12-10,10.04360
2007-12-11,10.04610
2007-12-12,10.04850
2007-12-13,10.05090
2007-12-14,10.05330
2007-12-17,10.06050
2007-12-18,10.06290
2007-12-19,10.06530
2007-12-20,10.06770
2007-12-24,10.07730
2007-12-26,10.08210
2007-12-27,10.08450
2007-12-28,10.08690
2007-12-31,10.09410
2008-01-01,10.09660
2008-01-02,10.09900
2008-01-03,10.10140
2008-01-04,10.10380
2008-01-07,10.11100
2008-01-08,10.11340
2008-01-09,10.11580
2008-01-10,10.11820
2008-01-11,10.12060
2008-01-14,10.12780
2008-01-15,10.13020
2008-01-16,10.13260
2008-01-17,10.13500
2008-01-18,10.13740
2008-01-21,10.14460
2008-01-22,10.14700
2008-01-23,10.14940
2008-01-24,10.15180
2008-01-25,10.15420
2008-01-28,10.16150
2008-01-29,10.16390
2008-01-30,10.16630
2008-01-31,10.16870
2008-02-01,10.17110
2008-02-04,10.17830
2008-02-05,10.18070
2008-02-06,10.18310
2008-02-07,10.18550
2008-02-08,10.18790
2008-02-11,10.19510
2008-02-12,10.19750
2008-02-13,10.19990
2008-02-14,10.20230
2008-02-15,10.20470
2008-02-18,10.21340
2008-02-19,10.21580
2008-02-20,10.21820
