Date,NAV
2013-11-29,10.00870
2013-12-02,10.01860
2013-12-03,10.02120
2013-12-04,10.02620
2013-12-05,10.03500
2013-12-06,10.03650
2013-12-09,10.03760
2013-12-10,10.04050
2013-12-11,10.04090
2013-12-12,10.05100
2013-12-13,10.04320
2013-12-16,10.05030
2013-12-17,10.05230
2013-12-18,10.06610
2013-12-19,10.06600
2013-12-20,10.06130
2013-12-23,10.06860
2013-12-24,10.06830
2013-12-26,10.07510
2013-12-27,10.07470
2013-12-30,10.08010
2013-12-31,10.08400
2014-01-01,10.08860
2014-01-02,10.09660
2014-01-03,10.09840
2014-01-06,10.11050
2014-01-07,10.11340
2014-01-08,10.11280
2014-01-09,10.11030
2014-01-10,10.11480
2014-01-13,10.12280
2014-01-15,10.13490
2014-01-16,10.13820
2014-01-17,10.14170
2014-01-20,10.14880
2014-01-21,10.15320
2014-01-22,10.14950
2014-01-23,10.15200
2014-01-24,10.14960
2014-01-27,10.15640
2014-01-28,10.14230
2014-01-29,10.14510
2014-01-30,10.13570
2014-01-31,10.13090
2014-02-03,10.14230
2014-02-04,10.15100
2014-02-05,10.16030
2014-02-06,10.16560
2014-02-07,10.16780
2014-02-10,10.17520
2014-02-11,10.17410
2014-02-12,10.16960
2014-02-13,10.16640
2014-02-14,10.16310
2014-02-17,10.17300
2014-02-18,10.17320
2014-02-20,10.18200
2014-02-21,10.18510
2014-02-24,10.19390
2014-02-25,10.19440
2014-02-26,10.19530
2014-02-28,10.19950
2014-03-03,10.20780
2014-03-04,10.20980
2014-03-05,10.21220
2014-03-06,10.21960
2014-03-07,10.22390
2014-03-10,10.23550
2014-03-11,10.24800
2014-03-12,10.25010
2014-03-13,10.25470
2014-03-14,10.25580
2014-03-18,10.26610
2014-03-19,10.27000
2014-03-20,10.27410
2014-03-21,10.28130
2014-03-24,10.29760
2014-03-25,10.30070
2014-03-26,10.29920
2014-03-27,10.30270
2014-03-28,10.31390
2014-04-02,10.31540
2014-04-03,10.32000
2014-04-04,10.31820
2014-04-07,10.32450
2014-04-09,10.32580
2014-04-10,10.32450
2014-04-11,10.32980
2014-04-15,10.34130
2014-04-16,10.34810
2014-04-17,10.35200
2014-04-21,10.36160
2014-04-22,10.36970
2014-04-23,10.36950
2014-04-25,10.37540
2014-04-28,10.38060
2014-04-29,10.38470
2014-04-30,10.39020
2014-05-02,10.39670
2014-05-05,10.40800
2014-05-06,10.41270
2014-05-07,10.41650
2014-05-08,10.42020
2014-05-09,10.42900
2014-05-12,10.44400
2014-05-13,10.44990
2014-05-15,10.45750
2014-05-16,10.46200
2014-05-19,10.46490
2014-05-20,10.47100
2014-05-21,10.47220
2014-05-22,10.47710
2014-05-23,10.48890
2014-05-26,10.49170
2014-05-27,10.49250
2014-05-28,10.49680
2014-05-29,10.50190
2014-05-30,10.50400
2014-06-02,10.50960
2014-06-03,10.51660
2014-06-04,10.52160
2014-06-05,10.52420
2014-06-06,10.52320
2014-06-09,10.53810
2014-06-10,10.54380
2014-06-11,10.54410
2014-06-12,10.54590
2014-06-13,10.54520
2014-06-16,10.54360
2014-06-17,10.54510
2014-06-18,10.54560
2014-06-19,10.54300
2014-06-20,10.54460
2014-06-23,10.54870
2014-06-24,10.55100
2014-06-25,10.55310
2014-06-26,10.55690
2014-06-27,10.55650
2014-06-30,10.56350
2014-07-02,10.57370
2014-07-03,10.57460
2014-07-04,10.57920
2014-07-07,10.59090
2014-07-08,10.59170
2014-07-09,10.58900
2014-07-10,10.59210
2014-07-11,10.57830
2014-07-14,10.58250
2014-07-15,10.58510
2014-07-16,10.59230
2014-07-17,10.59550
2014-07-18,10.59790
2014-07-21,10.60800
2014-07-22,10.61440
2014-07-23,10.62080
2014-07-24,10.62360
2014-07-25,10.62470
2014-07-28,10.62850
2014-07-30,10.63050
2014-07-31,10.63770
2014-08-01,10.63720
2014-08-04,10.64470
2014-08-05,10.64110
2014-08-06,10.63640
2014-08-07,10.64050
2014-08-08,10.63920
2014-08-11,10.64650
2014-08-12,10.64960
2014-08-13,10.65250
2014-08-14,10.65510
2014-08-19,10.66750
2014-08-20,10.66980
2014-08-21,10.67310
2014-08-22,10.67400
2014-08-25,10.68220
2014-08-26,10.68360
2014-08-27,10.69100
2014-08-28,10.69030
2014-09-01,10.69900
2014-09-02,10.70200
2014-09-03,10.70580
2014-09-04,10.70980
2014-09-05,10.71070
2014-09-08,10.71750
2014-09-09,10.72060
2014-09-10,10.72160
2014-09-11,10.72410
2014-09-12,10.72610
2014-09-15,10.73290
2014-09-16,10.73380
2014-09-17,10.73730
2014-09-18,10.74100
2014-09-19,10.74260
2014-09-22,10.74960
2014-09-23,10.75280
2014-09-24,10.75500
2014-09-25,10.75530
2014-09-26,10.75930
2014-09-29,10.76580
2014-09-30,10.76900
2014-10-01,10.77140
2014-10-07,10.78680
2014-10-08,10.78930
2014-10-09,10.79290
2014-10-10,10.79570
2014-10-13,10.80190
2014-10-14,10.80810
2014-10-16,10.81530
2014-10-17,10.82040
2014-10-20,10.82910
2014-10-21,10.83220
2014-10-22,10.83370
2014-10-27,10.84640
2014-10-28,10.85080
2014-10-29,10.85530
2014-10-30,10.85880
2014-10-31,10.86240
2014-11-03,10.87140
2014-11-05,10.87750
2014-11-07,10.88300
2014-11-10,10.89200
2014-11-11,10.89530
2014-11-12,10.89830
2014-11-13,10.89870
2014-11-14,10.90360
2014-11-17,10.91100
2014-11-18,10.91410
2014-11-19,10.91650
2014-11-20,10.91920
2014-11-21,10.92210
2014-11-24,10.92820
2014-11-25,10.93350
2014-11-26,10.93710
2014-11-27,10.93870
2014-11-28,10.94370
2014-12-01,10.95050
2014-12-02,10.95190
2014-12-03,10.95380
2014-12-04,10.95780
2014-12-05,10.95810
2014-12-08,10.96500
2014-12-09,10.96730
2014-12-10,10.96920
2014-12-11,10.97130
2014-12-12,10.97330
2014-12-15,10.98020
2014-12-16,10.97680
2014-12-17,10.97730
2014-12-18,10.97900
2014-12-19,10.97940
2014-12-22,10.98610
2014-12-23,10.98800
2014-12-24,10.98980
2014-12-26,10.99410
2014-12-29,11.00030
2014-12-30,10.99420
2014-12-31,10.99480
2015-01-01,10.99890
2015-01-02,11.00320
2015-01-05,11.00990
2015-01-06,11.01140
2015-01-07,11.01380
2015-01-08,11.01850
2015-01-09,11.02310
2015-01-12,11.03150
2015-01-13,11.03400
2015-01-14,11.03610
2015-01-15,11.04320
2015-01-16,11.04720
2015-01-19,11.05300
2015-01-20,11.05560
2015-01-21,11.05690
2015-01-22,11.05930
2015-01-23,11.06110
2015-01-27,11.07050
2015-01-28,11.07200
2015-01-29,11.07460
