Date,NAV
2008-02-27,10.00520
2008-02-28,10.00790
2008-02-29,10.01060
2008-03-03,10.01890
2008-03-04,10.02160
2008-03-05,10.02430
2008-03-07,10.02980
2008-03-10,10.03800
2008-03-11,10.04080
2008-03-12,10.04350
2008-03-13,10.04620
2008-03-14,10.04900
2008-03-17,10.05720
2008-03-18,10.05990
2008-03-19,10.06270
2008-03-24,10.07630
2008-03-25,10.07910
2008-03-26,10.08180
2008-03-27,10.00010
2008-03-28,10.00280
2008-03-31,10.01090
2008-04-02,10.01640
2008-04-03,10.01910
2008-04-04,10.02180
2008-04-07,10.02990
2008-04-08,10.03270
2008-04-09,10.03540
2008-04-10,10.03810
2008-04-11,10.04080
2008-04-15,10.05170
2008-04-16,10.05440
2008-04-17,10.05710
2008-04-21,10.06800
2008-04-22,10.07070
2008-04-23,10.07340
2008-04-24,10.07610
2008-04-25,10.07880
2008-04-28,10.08700
2008-04-29,10.08970
2008-04-30,10.09240
2008-05-02,10.09780
2008-05-05,10.10600
2008-05-06,10.10870
2008-05-07,10.11140
2008-05-08,10.11410
2008-05-09,10.11680
2008-05-12,10.12500
2008-05-13,10.12770
2008-05-14,10.13040
2008-05-15,10.13310
2008-05-16,10.13580
2008-05-20,10.14670
2008-05-21,10.14940
2008-05-22,10.15210
2008-05-23,10.15480
2008-05-26,10.00000
2008-05-27,10.00510
2008-05-28,10.00760
2008-05-29,10.01010
2008-05-30,10.01260
2008-06-02,10.02010
2008-06-03,10.02240
2008-06-04,10.02480
2008-06-05,10.02720
2008-06-06,10.02950
2008-06-09,10.03670
2008-06-10,10.03900
2008-06-11,10.04140
2008-06-12,10.04380
2008-06-13,10.04620
2008-06-16,10.05330
2008-06-17,10.05570
2008-06-18,10.05810
2008-06-19,10.06050
2008-06-20,10.06290
2008-06-23,10.07000
2008-06-24,10.07240
2008-06-25,10.07480
2008-06-26,10.07720
2008-06-27,10.07960
2008-06-30,10.00000
2008-07-02,10.00480
2008-07-03,10.00710
2008-07-04,10.00950
2008-07-07,10.01650
2008-07-08,10.01890
2008-07-09,10.02130
2008-07-10,10.02360
2008-07-11,10.02600
2008-07-14,10.03310
2008-07-15,10.03550
2008-07-16,10.03790
2008-07-17,10.04020
2008-07-18,10.04260
2008-07-21,10.04970
2008-07-22,10.05210
2008-07-23,10.05440
2008-07-24,10.05680
2008-07-25,10.05920
2008-07-28,10.06630
2008-07-29,10.06870
2008-07-30,10.07100
2008-07-31,10.07350
2008-08-01,10.07590
2008-08-04,10.08310
2008-08-05,10.08550
2008-08-06,10.08790
2008-08-07,10.09030
2008-08-08,10.09270
2008-08-11,10.09990
2008-08-12,10.10230
2008-08-13,10.10470
2008-08-14,10.10710
2008-08-18,10.11670
2008-08-20,10.12150
2008-08-21,10.12370
2008-08-22,10.12580
2008-08-25,10.00000
2008-08-26,10.00260
2008-08-27,10.00520
2008-08-28,10.00790
2008-08-29,10.01090
2008-09-01,10.02030
2008-09-02,10.02320
2008-09-04,10.02920
2008-09-05,10.03220
2008-09-08,10.04110
2008-09-09,10.04400
2008-09-10,10.04700
2008-09-11,10.04990
2008-09-12,10.05290
2008-09-15,10.06150
2008-09-16,10.06410
2008-09-17,10.06700
2008-09-18,10.07000
2008-09-19,10.07290
2008-09-22,10.08170
2008-09-23,10.08470
2008-09-24,10.08780
2008-09-25,10.09080
2008-09-26,10.09390
2008-09-29,10.10310
2008-10-01,10.00300
2008-10-03,10.00910
2008-10-06,10.01820
2008-10-07,10.02130
2008-10-08,10.02430
2008-10-10,10.03040
2008-10-13,10.03950
2008-10-14,10.04250
2008-10-15,10.04560
2008-10-16,10.04860
2008-10-17,10.05170
2008-10-20,10.06080
2008-10-22,10.06690
2008-10-23,10.06990
2008-10-24,10.07290
2008-10-27,10.08210
2008-10-29,10.08820
2008-10-31,10.09450
2008-11-03,10.10380
2008-11-04,10.10690
2008-11-05,10.11000
2008-11-06,10.11310
2008-11-07,10.11610
2008-11-10,10.12530
2008-11-11,10.12840
2008-11-12,10.13150
2008-11-14,10.13760
2008-11-17,10.14680
2008-11-18,10.14990
2008-11-19,10.14790
2008-11-20,10.15100
2008-11-21,10.15410
2008-11-24,10.00000
2008-11-25,10.00290
2008-11-26,10.00540
2008-11-28,10.01050
2008-12-01,10.01810
2008-12-02,10.02060
2008-12-03,10.02310
2008-12-04,10.02560
2008-12-05,10.02800
2008-12-08,10.03550
2008-12-10,10.04050
2008-12-11,10.04300
2008-12-12,10.04550
2008-12-15,10.05290
2008-12-16,10.05540
2008-12-17,10.05790
2008-12-18,10.06040
2008-12-19,10.06290
2008-12-22,10.07030
2008-12-23,10.07280
2008-12-24,10.07530
2008-12-26,10.08030
2008-12-29,10.08780
2008-12-30,10.00000
2008-12-31,10.00260
2009-01-01,10.00500
2009-01-02,10.00750
2009-01-05,10.01490
2009-01-06,10.01740
2009-01-07,10.01980
2009-01-09,10.02480
2009-01-12,10.03220
2009-01-13,10.03460
2009-01-14,10.03710
2009-01-15,10.03960
2009-01-16,10.04200
2009-01-19,10.04940
2009-01-20,10.05190
2009-01-21,10.05440
2009-01-22,10.05680
2009-01-23,10.05930
2009-01-27,10.06910
2009-01-28,10.07160
2009-01-29,10.07410
2009-01-30,10.07650
2009-02-02,10.08390
2009-02-03,10.08640
2009-02-04,10.08890
2009-02-05,10.09130
2009-02-06,10.09380
2009-02-09,10.10120
2009-02-10,10.10370
2009-02-11,10.10610
2009-02-12,10.10860
2009-02-13,10.11110
2009-02-16,10.11840
2009-02-17,10.12080
2009-02-18,10.12310
2009-02-19,10.12940
2009-02-24,10.00000
2009-02-25,10.00230
2009-02-26,10.00450
2009-02-27,10.00670
2009-03-02,10.01340
2009-03-03,10.01530
2009-03-04,10.01730
2009-03-05,10.01930
2009-03-06,10.00090
