Date,NAV
2010-12-20,10.00810
2010-12-21,10.01040
2010-12-22,10.01280
2010-12-23,10.01540
2010-12-24,10.01780
2010-12-27,10.02480
2010-12-28,10.02730
2010-12-29,10.02980
2010-12-30,10.03250
2010-12-31,10.03490
2011-01-03,10.04220
2011-01-04,10.04460
2011-01-05,10.04710
2011-01-06,10.04950
2011-01-07,10.05190
2011-01-10,10.05920
2011-01-11,10.06170
2011-01-12,10.06410
2011-01-13,10.06650
2011-01-14,10.06900
2011-01-17,10.07620
2011-01-18,10.07870
2011-01-19,10.08110
2011-01-20,10.08350
2011-01-21,10.08600
2011-01-24,10.09330
2011-01-25,10.09570
2011-01-27,10.10060
2011-01-28,10.00340
2011-01-31,10.01070
2011-02-01,10.01310
2011-02-02,10.01550
2011-02-03,10.01790
2011-02-04,10.02030
2011-02-07,10.02750
2011-02-08,10.02990
2011-02-09,10.03230
2011-02-10,10.03470
2011-02-11,10.03710
2011-02-14,10.04440
2011-02-15,10.04680
2011-02-17,10.05160
2011-02-18,10.05400
2011-02-21,10.06120
2011-02-22,10.06360
2011-02-23,10.06600
2011-02-24,10.06840
2011-02-25,10.00440
2011-02-28,10.01160
2011-03-01,10.01400
2011-03-03,10.01870
2011-03-04,10.02110
2011-03-07,10.02830
2011-03-08,10.03070
2011-03-09,10.03310
2011-03-10,10.03550
2011-03-11,10.03790
2011-03-14,10.04500
2011-03-15,10.04730
2011-03-16,10.04950
2011-03-17,10.05190
2011-03-18,10.05410
2011-03-21,10.06060
2011-03-22,10.00470
2011-03-23,10.00740
2011-03-24,10.01110
2011-03-25,10.01360
2011-03-28,10.02100
2011-03-29,10.02360
2011-03-30,10.02620
2011-03-31,10.02890
2011-04-05,10.04270
2011-04-06,10.04550
2011-04-07,10.04830
2011-04-08,10.05110
2011-04-11,10.05950
2011-04-13,10.06520
2011-04-15,10.07130
2011-04-18,10.07990
2011-04-19,10.08280
2011-04-20,10.08540
2011-04-21,10.08810
2011-04-25,10.09890
2011-04-26,10.10170
2011-04-27,10.10460
2011-04-28,10.10750
2011-04-29,10.00490
2011-05-02,10.01280
2011-05-03,10.01520
2011-05-04,10.01750
2011-05-05,10.01990
2011-05-06,10.02230
2011-05-09,10.02950
2011-05-10,10.03190
2011-05-11,10.03430
2011-05-12,10.03670
2011-05-13,10.03910
2011-05-16,10.04630
2011-05-18,10.05110
2011-05-19,10.05360
2011-05-20,10.05610
2011-05-23,10.06330
2011-05-24,10.06570
2011-05-25,10.06810
2011-05-26,10.07050
2011-05-27,10.00450
2011-05-30,10.01180
2011-05-31,10.01460
2011-06-01,10.01750
2011-06-02,10.02010
2011-06-03,10.02310
2011-06-06,10.03110
2011-06-07,10.03390
2011-06-08,10.03650
2011-06-09,10.03920
2011-06-10,10.04190
2011-06-13,10.04980
2011-06-14,10.05250
2011-06-15,10.05510
2011-06-16,10.05780
2011-06-17,10.06040
2011-06-20,10.06840
2011-06-21,10.07100
2011-06-22,10.07370
2011-06-23,10.07630
2011-06-24,10.07900
2011-06-27,10.08690
2011-06-28,10.08950
2011-06-29,10.00460
2011-06-30,10.00730
2011-07-04,10.01790
2011-07-05,10.02060
2011-07-06,10.02320
2011-07-07,10.02590
2011-07-08,10.02850
2011-07-11,10.03650
2011-07-12,10.03910
2011-07-13,10.04180
2011-07-14,10.04440
2011-07-15,10.04710
2011-07-18,10.05510
2011-07-19,10.05770
2011-07-20,10.06040
2011-07-21,10.06300
2011-07-22,10.06570
2011-07-25,10.07360
2011-07-26,10.07630
2011-07-27,10.07890
2011-07-28,10.08160
2011-07-29,10.00460
2011-08-01,10.01250
2011-08-02,10.01510
2011-08-03,10.01780
2011-08-04,10.02040
2011-08-05,10.02300
2011-08-08,10.03090
2011-08-09,10.03350
2011-08-10,10.03620
2011-08-11,10.03880
2011-08-12,10.04140
2011-08-16,10.05190
2011-08-17,10.05460
2011-08-18,10.05720
2011-08-22,10.06770
2011-08-23,10.07030
2011-08-24,10.07300
2011-08-25,10.07560
2011-08-26,10.07820
2011-08-29,10.00990
2011-08-30,10.01250
2011-09-02,10.02030
2011-09-05,10.02800
2011-09-06,10.03050
2011-09-07,10.03300
2011-09-08,10.03540
2011-09-09,10.03780
2011-09-12,10.04510
2011-09-13,10.04780
2011-09-14,10.05030
2011-09-15,10.05280
2011-09-16,10.05530
2011-09-19,10.06280
2011-09-20,10.06530
2011-09-21,10.06780
2011-09-22,10.07030
2011-09-23,10.07280
2011-09-26,10.08020
2011-09-27,10.00460
2011-09-28,10.00630
2011-09-29,10.00840
2011-10-03,10.01830
2011-10-04,10.02080
2011-10-05,10.02330
2011-10-07,10.02820
2011-10-10,10.03560
2011-10-11,10.03810
2011-10-12,10.04060
2011-10-13,10.04310
2011-10-14,10.04560
2011-10-17,10.05310
2011-10-18,10.05550
2011-10-19,10.05800
2011-10-20,10.06050
2011-10-21,10.06300
2011-10-24,10.00930
2011-10-25,10.01180
2011-10-28,10.01920
2011-10-31,10.02660
2011-11-01,10.02900
2011-11-02,10.03150
2011-11-03,10.03400
2011-11-04,10.03640
2011-11-08,10.04630
2011-11-09,10.04880
2011-11-11,10.05370
2011-11-14,10.06110
2011-11-15,10.06360
2011-11-16,10.06600
2011-11-17,10.06850
2011-11-18,10.07100
2011-11-21,10.07840
2011-11-22,10.08080
2011-11-23,10.08330
2011-11-24,10.08580
2011-11-25,10.08820
2011-11-28,10.00940
2011-11-29,10.01180
2011-11-30,10.01420
2011-12-01,10.01670
2011-12-02,10.01910
2011-12-05,10.02640
2011-12-07,10.03130
2011-12-08,10.03370
2011-12-09,10.03600
2011-12-12,10.04330
2011-12-13,10.04570
2011-12-14,10.04840
2011-12-15,10.05090
2011-12-16,10.05350
2011-12-19,10.06110
2011-12-20,10.06380
2011-12-21,10.06630
2011-12-22,10.06890
2011-12-23,10.07140
2011-12-26,10.07910
2011-12-27,10.08170
2011-12-28,10.00450
2011-12-29,10.00710
2011-12-30,10.00960
2012-01-02,10.01730
2012-01-03,10.01980
2012-01-04,10.02230
2012-01-05,10.02490
2012-01-06,10.02740
2012-01-09,10.03520
2012-01-10,10.03780
2012-01-11,10.04030
2012-01-12,10.04290
2012-01-13,10.04540
2012-01-16,10.05300
2012-01-17,10.05560
2012-01-18,10.05810
2012-01-19,10.06070
2012-01-20,10.06320
2012-01-23,10.07080
2012-01-24,10.07340
2012-01-25,10.07590
2012-01-27,10.08100
2012-01-30,10.00970
2012-01-31,10.01220
2012-02-01,10.01470
2012-02-02,10.01730
2012-02-03,10.01980
2012-02-06,10.02730
2012-02-07,10.02990
2012-02-08,10.03240
2012-02-09,10.03490
2012-02-10,10.03740
2012-02-13,10.04500
2012-02-14,10.04760
2012-02-15,10.05010
2012-02-17,10.05510
2012-02-21,10.06540
2012-02-22,10.06790
2012-02-23,10.07040
2012-02-24,10.07290
2012-02-27,10.08050
2012-02-28,10.00450
2012-02-29,10.00700
2012-03-01,10.00950
2012-03-02,10.01200
2012-03-05,10.01950
2012-03-06,10.02200
2012-03-07,10.02470
2012-03-09,10.03000
2012-03-12,10.01020
2012-03-13,10.01270
2012-03-14,10.01580
2012-03-15,10.01860
2012-03-16,10.02120
2012-03-19,10.02930
2012-03-20,10.03090
2012-03-21,10.03370
2012-03-22,10.03710
2012-03-26,10.04920
2012-03-27,10.05220
2012-03-28,10.05520
2012-03-29,10.05830
2012-03-30,10.06130
2012-04-03,10.07330
2012-04-04,10.07630
2012-04-09,10.09140
2012-04-10,10.00500
2012-04-11,10.00800
2012-04-12,10.01100
2012-04-13,10.01480
2012-04-16,10.02370
2012-04-17,10.02670
2012-04-18,10.02970
2012-04-19,10.03270
2012-04-20,10.03560
2012-04-23,10.04470
2012-04-24,10.04770
2012-04-25,10.05070
2012-04-26,10.05360
2012-04-27,10.05660
2012-04-30,10.06550
2012-05-02,10.07150
2012-05-03,10.07450
2012-05-04,10.07740
2012-05-07,10.08640
2012-05-08,10.08940
2012-05-09,10.09230
2012-05-10,10.00500
2012-05-11,10.00790
2012-05-14,10.01680
2012-05-15,10.01980
2012-05-16,10.02270
2012-05-17,10.02570
2012-05-18,10.02860
2012-05-21,10.03750
2012-05-22,10.04040
2012-05-23,10.04340
2012-05-24,10.04630
2012-05-25,10.04930
2012-05-28,10.05820
2012-05-29,10.06110
2012-05-30,10.06410
2012-05-31,10.06700
2012-06-01,10.07000
2012-06-04,10.07880
2012-06-05,10.08170
2012-06-06,10.08450
2012-06-07,10.08720
2012-06-08,10.09060
2012-06-11,10.09830
2012-06-12,10.00450
2012-06-13,10.00700
2012-06-14,10.00940
2012-06-15,10.01180
2012-06-18,10.01890
2012-06-19,10.02130
2012-06-20,10.02370
2012-06-21,10.02610
2012-06-22,10.02850
2012-06-25,10.03580
2012-06-26,10.03810
2012-06-27,10.04030
2012-06-28,10.04250
2012-06-29,10.04450
2012-07-03,10.05270
2012-07-04,10.05490
2012-07-05,10.00420
