Date,NAV
2007-08-29,10.01570
2007-09-05,10.03510
2007-09-06,10.03510
2007-09-07,10.03510
2007-09-10,10.03510
2007-09-11,10.03510
2007-09-12,10.06170
2007-09-13,10.06170
2007-09-14,10.06170
2007-09-17,10.06170
2007-09-18,10.06170
2007-09-19,10.08890
2007-09-20,10.08890
2007-09-26,10.10880
2007-10-03,10.14110
2007-10-10,10.16430
2007-10-17,10.18200
2007-10-24,10.20610
2007-10-31,10.21660
2007-11-07,10.22920
2007-11-14,10.24130
2007-11-21,10.25050
2007-11-28,10.26770
2007-12-05,10.28060
2007-12-12,10.29590
2007-12-19,10.30690
2007-12-26,10.32490
2008-01-02,10.35800
2008-01-08,10.15480
2008-01-09,10.15710
2008-01-16,10.17230
2008-01-23,10.18480
2008-01-30,10.19670
2008-02-06,10.21500
2008-02-13,10.22730
2008-02-20,10.21540
2008-02-27,10.23540
2008-03-05,10.25140
2008-03-12,10.25970
2008-03-19,10.27690
2008-03-26,10.08060
2008-04-02,10.11220
2008-04-09,10.14630
2008-04-16,10.16100
2008-04-23,10.17540
2008-04-30,10.19670
2008-05-07,10.21540
2008-05-14,10.23110
2008-05-21,10.24640
2008-05-28,10.25970
2008-06-04,10.27570
2008-06-11,10.29030
2008-06-18,10.30560
2008-06-25,10.13510
2008-07-02,10.14840
2008-07-09,10.16290
2008-07-16,10.17590
2008-07-23,10.20110
2008-07-30,10.20110
2008-08-06,10.21990
2008-08-13,10.23670
2008-08-20,10.25170
2008-08-27,10.26590
2008-09-03,10.29170
2008-09-10,10.30910
2008-09-17,10.32460
2008-09-23,10.00000
