Date,NAV
2007-07-16,10.00540
2007-07-17,10.00700
2007-07-18,10.00880
2007-07-19,10.01050
2007-07-20,10.01230
2007-07-23,10.01750
2007-07-24,10.01920
2007-07-25,10.02100
2007-07-26,10.02270
2007-07-27,10.02450
2007-07-30,10.02970
2007-07-31,10.03140
2007-08-01,10.03320
2007-08-02,10.03490
2007-08-03,10.03670
2007-08-06,10.04210
2007-08-07,10.04400
2007-08-08,10.04590
2007-08-09,10.04870
2007-08-10,10.05150
2007-08-13,10.05980
2007-08-14,10.06220
2007-08-16,10.06690
2007-08-17,10.06920
2007-08-20,10.07010
2007-08-21,10.07160
2007-08-22,10.07380
2007-08-23,10.07650
2007-08-24,10.07900
2007-08-27,10.08640
2007-08-28,10.08890
2007-08-29,10.09140
2007-08-30,10.09380
2007-08-31,10.09620
2007-09-03,10.10350
2007-09-04,10.10590
2007-09-05,10.10840
2007-09-06,10.11090
2007-09-07,10.11340
2007-09-10,10.12080
2007-09-11,10.12330
2007-09-12,10.12480
2007-09-13,10.12660
2007-09-14,10.12890
2007-09-17,10.13580
2007-09-18,10.13810
2007-09-19,10.14170
2007-09-20,10.14400
2007-09-21,10.14630
2007-09-24,10.15330
2007-09-25,10.15560
2007-09-26,10.15790
2007-09-27,10.16020
2007-09-28,10.16330
2007-10-01,10.17020
2007-10-03,10.17650
2007-10-04,10.17880
2007-10-05,10.18200
2007-10-08,10.18900
2007-10-09,10.19130
2007-10-10,10.19450
2007-10-11,10.19690
2007-10-12,10.19910
2007-10-15,10.20030
2007-10-16,10.20210
2007-10-17,10.20380
2007-10-18,10.20610
2007-10-19,10.20840
2007-10-22,10.21560
2007-10-23,10.21790
2007-10-24,10.22020
2007-10-25,10.22270
2007-10-26,10.22490
2007-10-29,10.23160
2007-10-30,10.23390
2007-10-31,10.23610
2007-11-01,10.23840
2007-11-02,10.24060
2007-11-05,10.24730
2007-11-06,10.24960
2007-11-07,10.25190
2007-11-08,10.25410
2007-11-12,10.26320
2007-11-13,10.26540
2007-11-14,10.26750
2007-11-15,10.26770
2007-11-16,10.26940
2007-11-19,10.27830
2007-11-20,10.28050
2007-11-21,10.28290
2007-11-22,10.28520
2007-11-23,10.28740
2007-11-26,10.29440
2007-11-27,10.29680
2007-11-28,10.29930
2007-11-29,10.30170
2007-11-30,10.30430
2007-12-03,10.31180
2007-12-04,10.31430
2007-12-05,10.31690
2007-12-06,10.31940
2007-12-07,10.32190
2007-12-10,10.32950
2007-12-11,10.33200
2007-12-12,10.33440
2007-12-13,10.33680
2007-12-14,10.33920
2007-12-17,10.34640
2007-12-18,10.34880
2007-12-19,10.35080
2007-12-20,10.35330
2007-12-24,10.36370
2007-12-26,10.36870
2007-12-27,10.37120
2007-12-28,10.37380
2007-12-31,10.38090
2008-01-01,10.38350
2008-01-02,10.38600
2008-01-03,10.38860
2008-01-04,10.39120
2008-01-07,10.39880
2008-01-08,10.40140
2008-01-09,10.40400
2008-01-10,10.40650
2008-01-11,10.40910
2008-01-14,10.41680
2008-01-15,10.41940
2008-01-16,10.42190
2008-01-17,10.42450
2008-01-18,10.42710
2008-01-21,10.43480
2008-01-22,10.43660
2008-01-23,10.44020
2008-01-24,10.44100
2008-01-25,10.44280
2008-01-28,10.44600
2008-01-29,10.44730
2008-01-30,10.46090
2008-01-31,10.46340
2008-02-01,10.46490
2008-02-04,10.46930
2008-02-05,10.47190
2008-02-06,10.47390
2008-02-07,10.47620
2008-02-08,10.47850
2008-02-11,10.48590
2008-02-12,10.48870
2008-02-13,10.49150
2008-02-14,10.49430
2008-02-15,10.49710
2008-02-18,10.50560
2008-02-19,10.50840
2008-02-20,10.51120
2008-02-21,10.51400
2008-02-22,10.51620
2008-02-25,10.52340
2008-02-26,10.52650
2008-02-27,10.52950
2008-02-28,10.53230
2008-02-29,10.53360
2008-03-03,10.53720
2008-03-04,10.53930
2008-03-05,10.54200
2008-03-07,10.54550
2008-03-10,10.54900
2008-03-11,10.55540
2008-03-12,10.55790
2008-03-13,10.56040
2008-03-14,10.56260
2008-03-17,10.56310
2008-03-18,10.56550
2008-03-19,10.56840
2008-03-24,10.60860
2008-03-25,10.61040
2008-03-26,10.61360
2008-03-27,10.61580
2008-03-28,10.61910
2008-03-31,10.62760
2008-04-01,10.62980
2008-04-02,10.63730
2008-04-03,10.64300
2008-04-04,10.64580
2008-04-07,10.65400
2008-04-08,10.65670
2008-04-09,10.65940
2008-04-10,10.66210
2008-04-11,10.66480
2008-04-15,10.67590
2008-04-16,10.68410
2008-04-17,10.68800
2008-04-21,10.69880
2008-04-22,10.70150
2008-04-23,10.70470
2008-04-24,10.70820
2008-04-25,10.71010
2008-04-28,10.71760
2008-04-29,10.72030
2008-04-30,10.72290
2008-05-02,10.72810
2008-05-05,10.73580
2008-05-06,10.73940
2008-05-07,10.74200
2008-05-08,10.74460
2008-05-09,10.74730
2008-05-12,10.75530
2008-05-13,10.75880
2008-05-14,10.76150
2008-05-15,10.76420
2008-05-16,10.76690
2008-05-20,10.77780
2008-05-21,10.78050
2008-05-22,10.78320
2008-05-23,10.78580
2008-05-26,10.79390
2008-05-27,10.79630
2008-05-28,10.79870
2008-05-29,10.80110
2008-05-30,10.80340
2008-06-02,10.81050
2008-06-03,10.81270
2008-06-04,10.81620
2008-06-05,10.81850
2008-06-06,10.82080
2008-06-09,10.82800
2008-06-10,10.83050
2008-06-11,10.83310
2008-06-12,10.83560
2008-06-13,10.83820
2008-06-16,10.84600
2008-06-17,10.84870
2008-06-18,10.85140
2008-06-19,10.85400
2008-06-20,10.85680
2008-06-23,10.86530
2008-06-24,10.86820
2008-06-25,10.87110
2008-06-26,10.87390
2008-06-27,10.87640
2008-06-30,10.88390
2008-07-01,10.88630
2008-07-02,10.88940
2008-07-03,10.89240
2008-07-04,10.89610
2008-07-07,10.90540
2008-07-08,10.90850
2008-07-09,10.91170
2008-07-10,10.91480
2008-07-11,10.91800
2008-07-14,10.92730
2008-07-15,10.93040
2008-07-16,10.93350
2008-07-17,10.93680
2008-07-18,10.93970
2008-07-21,10.94880
2008-07-22,10.95180
2008-07-23,10.95480
2008-07-24,10.95810
2008-07-25,10.96090
2008-07-28,10.96950
2008-07-29,10.97240
2008-07-30,10.97540
2008-07-31,10.97830
2008-08-01,10.98140
2008-08-04,10.99050
2008-08-05,10.99350
2008-08-06,10.99650
2008-08-07,10.99960
2008-08-08,11.00260
2008-08-11,11.01170
2008-08-12,11.01470
2008-08-13,11.01770
2008-08-14,11.02070
2008-08-18,11.03300
2008-08-19,11.03610
2008-08-20,11.03920
2008-08-21,11.04230
2008-08-22,11.04540
2008-08-25,11.05470
2008-08-26,11.05770
2008-08-27,11.06080
2008-08-28,11.06380
2008-08-29,11.06680
2008-09-01,11.07580
2008-09-02,11.07880
2008-09-04,11.08480
2008-09-05,11.08780
2008-09-08,11.09690
2008-09-09,11.10000
2008-09-10,11.10300
2008-09-11,11.10630
2008-09-12,11.10970
2008-09-15,11.11880
2008-09-16,11.12180
2008-09-17,11.12480
2008-09-18,11.12770
2008-09-19,11.13080
