Date,NAV
2015-02-02,1042.88980
2015-02-03,1041.86590
2015-02-04,1042.06520
2015-02-05,1042.26650
2015-02-06,1042.45440
2015-02-09,1043.05050
2015-02-10,1043.22190
2015-02-11,1043.42040
2015-02-12,1043.61970
2015-02-13,1043.81160
2015-02-16,1044.40390
2015-02-18,1044.81800
2015-02-20,1045.19730
2015-02-23,1045.74920
2015-02-24,1045.93230
2015-02-25,1046.13530
2015-02-26,1046.33910
2015-02-27,1046.49260
2015-03-02,1046.96570
2015-03-03,1047.13720
2015-03-04,1047.32060
2015-03-05,1047.48020
2015-03-09,1048.12170
2015-03-10,1048.30320
2015-03-11,1048.48170
2015-03-12,1048.67020
2015-03-13,1048.83610
2015-03-16,1049.36380
2015-03-17,1049.52380
2015-03-18,1049.53320
2015-03-19,1049.82490
2015-03-20,1049.96560
2015-03-23,1050.51500
2015-03-24,1050.57940
2015-03-25,1050.82800
2015-03-26,1051.08960
2015-03-27,1051.70600
2015-03-30,1052.33400
2015-03-31,1053.68410
2015-04-06,1055.38630
2015-04-07,1056.02350
2015-04-08,1056.11000
2015-04-09,1056.27960
2015-04-10,1056.52300
2015-04-13,1057.16550
2015-04-15,1057.51770
2015-04-16,1057.69170
2015-04-17,1057.65600
2015-04-20,1058.22480
2015-04-21,1058.48760
2015-04-22,1058.74520
2015-04-23,1058.85530
2015-04-24,1059.07190
2015-04-27,1059.60600
2015-04-28,1059.77110
2015-04-29,1059.86070
2015-04-30,1059.79530
2015-05-05,1060.61710
2015-05-06,1060.63210
2015-05-07,1060.59490
2015-05-08,1060.69040
2015-05-11,1061.27040
2015-05-12,1061.63720
2015-05-13,1061.80570
2015-05-14,1062.07250
2015-05-15,1062.23460
2015-05-18,1062.96560
2015-05-19,1063.20510
2015-05-20,1063.42770
2015-05-21,1063.81510
2015-05-22,1064.08500
2015-05-25,1064.85590
2015-05-26,1065.14840
2015-05-27,1065.38180
2015-05-28,1065.86420
2015-05-29,1066.17890
2015-06-01,1067.33380
2015-06-02,1067.02680
2015-06-03,1067.20860
2015-06-04,1067.39870
2015-06-05,1067.65140
2015-06-08,1068.37630
2015-06-09,1068.72370
2015-06-10,1068.74990
2015-06-11,1067.54160
2015-06-12,1067.50200
2015-06-15,1069.03140
2015-06-16,1067.97050
2015-06-17,1069.70700
2015-06-18,1071.79760
2015-06-19,1072.76040
2015-06-22,1073.46780
