Date,NAV
2013-01-22,10.00130
2013-01-23,10.00290
2013-01-24,10.00500
2013-01-28,10.01340
2013-01-29,10.01430
2013-01-30,10.00900
2013-01-31,9.99790
2013-02-01,9.99120
2013-02-04,9.99310
2013-02-05,9.99540
2013-02-06,9.99790
2013-02-07,10.00010
2013-02-08,10.00260
2013-02-11,10.00750
2013-02-12,10.00700
2013-02-13,10.00530
2013-02-14,9.99900
2013-02-15,9.99250
2013-02-18,9.99970
2013-02-20,10.00830
2013-02-21,10.01100
2013-02-22,10.01510
2013-02-25,10.02190
2013-02-26,10.01810
2013-02-27,10.02050
2013-02-28,10.02290
2013-03-01,10.02940
2013-03-04,10.03660
2013-03-05,10.03900
2013-03-06,10.04540
2013-03-07,10.05190
2013-03-08,10.05670
2013-03-11,10.06130
2013-03-12,10.06380
2013-03-13,10.06770
2013-03-14,10.07630
2013-03-15,10.07860
2013-03-18,10.09760
2013-03-19,10.09990
2013-03-20,10.10620
2013-03-21,10.11100
2013-03-22,10.11470
2013-03-25,10.12150
2013-03-26,9.99840
2013-03-28,10.00700
2013-04-02,10.03700
2013-04-03,10.05100
2013-04-04,10.05300
2013-04-05,10.05130
2013-04-08,10.05040
2013-04-09,10.05280
2013-04-10,10.05860
2013-04-12,10.06680
2013-04-15,10.07710
2013-04-16,10.08070
2013-04-17,10.08270
2013-04-18,10.08710
2013-04-22,10.09560
2013-04-23,10.10460
2013-04-25,10.10860
2013-04-26,10.11180
2013-04-29,10.11870
2013-04-30,10.12090
2013-05-02,10.12890
2013-05-03,10.13090
2013-05-06,10.13520
2013-05-07,10.13860
2013-05-08,10.14470
2013-05-09,10.14990
2013-05-10,10.15240
2013-05-13,10.15730
2013-05-14,10.15960
2013-05-15,10.16480
2013-05-16,10.16860
2013-05-17,10.17400
2013-05-20,10.18010
2013-05-21,10.18200
2013-05-22,10.18420
2013-05-23,10.18300
2013-05-24,10.18240
2013-05-27,10.18840
2013-05-28,10.19100
2013-05-29,10.19210
2013-05-30,10.19520
2013-05-31,10.19690
2013-06-03,10.20130
2013-06-04,10.20490
2013-06-05,10.21000
2013-06-06,10.21340
2013-06-07,10.21520
2013-06-10,10.21770
2013-06-11,10.21910
2013-06-12,10.21600
2013-06-13,10.21790
2013-06-14,10.22030
2013-06-17,10.22920
2013-06-18,10.23500
2013-06-19,10.24150
2013-06-20,10.23870
2013-06-21,10.24020
2013-06-24,10.24620
2013-06-25,10.24880
2013-06-26,10.01040
2013-06-27,10.01360
2013-06-28,10.02280
2013-07-02,10.03040
2013-07-03,10.03050
2013-07-04,10.03640
2013-07-05,10.03850
2013-07-08,10.04390
2013-07-09,10.04450
2013-07-10,10.04670
2013-07-11,10.04810
2013-07-12,10.04960
2013-07-15,10.05490
2013-07-16,9.94890
2013-07-17,9.97400
2013-07-18,9.99660
2013-07-19,9.99880
2013-07-22,10.00170
2013-07-23,9.97730
2013-07-24,9.93700
2013-07-25,9.95140
2013-07-26,9.95900
2013-07-29,9.96720
2013-07-30,9.97220
2013-07-31,9.97500
2013-08-01,9.97780
2013-08-02,9.98530
2013-08-05,9.99570
2013-08-06,9.99140
2013-08-07,9.99440
2013-08-08,9.99710
2013-08-12,9.99730
2013-08-13,9.99370
2013-08-14,9.99010
2013-08-16,9.98320
2013-08-19,9.97140
2013-08-20,9.97650
2013-08-21,9.99990
2013-08-22,9.99890
2013-08-23,10.00400
2013-08-26,10.01490
2013-08-27,10.01180
2013-08-28,10.00310
2013-08-29,10.00610
2013-08-30,10.00930
2013-09-02,10.02030
2013-09-03,10.02930
2013-09-04,10.04550
2013-09-05,10.06730
2013-09-06,10.07030
2013-09-10,10.08350
2013-09-11,10.08820
2013-09-12,10.09100
2013-09-13,10.09020
2013-09-16,10.09770
2013-09-17,10.10060
2013-09-18,10.10800
2013-09-19,10.13160
2013-09-20,10.13920
2013-09-23,10.14400
2013-09-24,10.15010
2013-09-25,10.15430
2013-09-26,10.00430
2013-09-27,10.00850
2013-09-30,10.01640
2013-10-01,10.02040
2013-10-03,10.02870
2013-10-04,10.03430
2013-10-07,10.04350
2013-10-08,10.05780
2013-10-09,10.06010
2013-10-10,10.06110
