Date,NAV
2014-02-07,10.00180
2014-02-10,10.00880
2014-02-11,10.00830
2014-02-12,10.00550
2014-02-13,10.00100
2014-02-14,9.99930
2014-02-17,10.00640
2014-02-18,10.00880
2014-02-20,10.01360
2014-02-21,10.01670
2014-02-24,10.02440
2014-02-25,10.02740
2014-02-26,10.02900
2014-02-28,10.03210
2014-03-03,10.03130
2014-03-04,10.03060
2014-03-05,10.04690
2014-03-06,10.05030
2014-03-07,10.06110
2014-03-10,10.06970
2014-03-11,10.07850
2014-03-12,10.08110
2014-03-13,10.08300
2014-03-14,10.09230
2014-03-18,10.10450
2014-03-19,10.10770
2014-03-20,10.11390
2014-03-21,10.12720
2014-03-24,10.13980
2014-03-25,10.14110
2014-03-26,10.14090
2014-03-27,10.14290
2014-03-28,10.15640
2014-03-31,10.16360
2014-04-02,10.16070
2014-04-03,10.16190
2014-04-04,10.16290
2014-04-07,10.16960
2014-04-09,10.17010
2014-04-10,10.17390
2014-04-11,10.17630
2014-04-15,10.18700
2014-04-16,10.19000
2014-04-17,10.19560
2014-04-21,10.20520
2014-04-22,10.20710
2014-04-23,10.20960
2014-04-25,10.21400
2014-04-28,10.21990
2014-04-29,10.22160
2014-04-30,10.22590
2014-05-02,10.23050
2014-05-05,10.23800
2014-05-06,10.24200
2014-05-07,10.24460
2014-05-08,10.24930
2014-05-09,10.25360
2014-05-12,10.26430
2014-05-13,10.26550
2014-05-15,10.27260
2014-05-16,10.27890
2014-05-19,10.28480
2014-05-20,10.28830
2014-05-21,10.29310
2014-05-22,10.29820
2014-05-23,10.30130
2014-05-26,10.30920
2014-05-27,10.31030
2014-05-28,10.31170
2014-05-29,10.31500
2014-05-30,10.32060
2014-06-02,10.32600
2014-06-03,10.33200
2014-06-04,10.33880
2014-06-05,10.34250
2014-06-06,10.34640
2014-06-09,10.35220
2014-06-10,10.35390
2014-06-11,10.35680
2014-06-12,10.36020
2014-06-13,10.36130
2014-06-16,10.36580
2014-06-17,10.36770
2014-06-18,10.37060
2014-06-19,10.37300
2014-06-20,10.37500
2014-06-23,10.38130
2014-06-24,10.38380
2014-06-25,10.38620
2014-06-26,10.38950
2014-06-27,10.39240
2014-06-30,10.40290
2014-07-02,10.40900
2014-07-03,10.41200
2014-07-04,10.41550
2014-07-07,10.42240
2014-07-08,10.42420
2014-07-09,10.42580
2014-07-10,10.42620
2014-07-11,10.41880
2014-07-14,10.42630
2014-07-15,10.43010
2014-07-16,10.43420
2014-07-17,10.43770
2014-07-18,10.44110
2014-07-21,10.44860
2014-07-22,10.45110
2014-07-23,10.45310
2014-07-24,10.45410
2014-07-25,10.45730
2014-07-28,10.46380
2014-07-30,10.46970
2014-07-31,10.47090
2014-08-01,10.47310
2014-08-04,10.48060
2014-08-05,10.48400
2014-08-06,10.48480
2014-08-07,10.48640
2014-08-08,10.48820
2014-08-11,10.49480
2014-08-12,10.49780
2014-08-13,10.49970
2014-08-14,10.50190
2014-08-19,10.51470
2014-08-20,10.51680
2014-08-21,10.52220
2014-08-22,10.52650
2014-08-25,10.53450
2014-08-26,10.53870
2014-08-27,10.54170
2014-08-28,10.54420
2014-09-01,10.55410
2014-09-02,10.55630
2014-09-03,10.55920
2014-09-04,10.56180
2014-09-05,10.56470
2014-09-08,10.57220
2014-09-09,10.57430
2014-09-10,10.57660
2014-09-11,10.57890
2014-09-12,10.58160
2014-09-15,10.58920
2014-09-16,10.59170
2014-09-17,10.59420
2014-09-18,10.59750
2014-09-19,10.60040
2014-09-22,10.60820
2014-09-23,10.61080
2014-09-24,10.61330
2014-09-25,10.61580
2014-09-26,10.61820
2014-09-29,10.62580
2014-09-30,10.63020
2014-10-01,10.63390
2014-10-07,10.65050
2014-10-08,10.65500
2014-10-09,10.65790
2014-10-10,10.66050
2014-10-13,10.66850
2014-10-14,10.67090
2014-10-16,10.67650
2014-10-17,10.67970
2014-10-20,10.68770
2014-10-21,10.69020
2014-10-22,10.69240
2014-10-27,10.70580
2014-10-28,10.70940
2014-10-29,10.71210
2014-10-30,10.71540
2014-10-31,10.71840
2014-11-03,10.72740
2014-11-05,10.73370
2014-11-07,10.73960
2014-11-10,10.74710
2014-11-11,10.74940
2014-11-12,10.75170
2014-11-13,10.75410
2014-11-14,10.75630
2014-11-17,10.76390
2014-11-18,10.76660
2014-11-19,10.76910
2014-11-20,10.77150
2014-11-21,10.77400
2014-11-24,10.78130
2014-11-25,10.78420
2014-11-26,10.78670
2014-11-27,10.78920
2014-11-28,10.79180
2014-12-01,10.80020
2014-12-02,10.80260
2014-12-03,10.80510
2014-12-04,10.80750
2014-12-05,10.81000
2014-12-08,10.81720
2014-12-09,10.81950
2014-12-10,10.82200
2014-12-11,10.82440
2014-12-12,10.82690
2014-12-15,10.83430
2014-12-16,10.83670
2014-12-17,10.83920
2014-12-18,10.84170
2014-12-19,10.84410
2014-12-22,10.85150
2014-12-23,10.85400
2014-12-24,10.85650
2014-12-26,10.86140
2014-12-29,10.86880
2014-12-30,10.87130
2014-12-31,10.87370
2015-01-01,10.87620
2015-01-02,10.87870
2015-01-05,10.88600
2015-01-06,10.88830
2015-01-07,10.89070
2015-01-08,10.89310
2015-01-09,10.89540
2015-01-12,10.90260
2015-01-13,10.90490
2015-01-14,10.90730
2015-01-15,10.90970
2015-01-16,10.91200
2015-01-19,10.91910
2015-01-20,10.92150
2015-01-21,10.92390
2015-01-22,10.92620
2015-01-23,10.92860
