Date,NAV
2010-10-22,10.04390
2010-10-24,10.04790
2010-10-25,10.04980
2010-10-26,10.05190
2010-10-27,10.05370
2010-10-28,10.05570
2010-10-29,10.05790
2010-10-31,10.00490
2010-11-01,10.00700
2010-11-02,10.00920
2010-11-03,10.01130
2010-11-04,10.01340
2010-11-07,10.01960
2010-11-08,10.02170
2010-11-09,10.02370
2010-11-10,10.02580
2010-11-11,10.02780
2010-11-12,10.02990
2010-11-14,10.03410
2010-11-15,10.03610
2010-11-16,10.03810
2010-11-17,10.04010
2010-11-18,10.04210
2010-11-19,10.04410
2010-11-21,10.04810
2010-11-22,10.05020
2010-11-23,10.05230
2010-11-24,10.05420
2010-11-25,10.05620
2010-11-26,10.05810
2010-11-28,10.06200
2010-11-29,10.06400
2010-11-30,10.06610
2010-12-01,10.00200
2010-12-02,10.00400
2010-12-03,10.00590
2010-12-05,10.01000
2010-12-06,10.01200
2010-12-07,10.01400
2010-12-08,10.01580
2010-12-09,10.01780
2010-12-10,10.01990
2010-12-12,10.02420
2010-12-13,10.02620
2010-12-14,10.02820
2010-12-15,10.03030
2010-12-16,10.03230
2010-12-19,10.03840
2010-12-20,10.04050
2010-12-21,10.04270
2010-12-22,10.04490
2010-12-23,10.04710
2010-12-24,10.04930
2010-12-26,10.05370
2010-12-27,10.05590
2010-12-28,10.05810
2010-12-29,10.06040
2010-12-30,10.06270
2010-12-31,10.06490
2011-01-02,10.00450
2011-01-03,10.00680
2011-01-04,10.00900
2011-01-05,10.01120
2011-01-06,10.01340
2011-01-07,10.01570
2011-01-09,10.02020
2011-01-10,10.02240
2011-01-11,10.02460
2011-01-12,10.02600
2011-01-13,10.02830
2011-01-14,10.03050
2011-01-16,10.03500
2011-01-17,10.03730
2011-01-18,10.03950
2011-01-19,10.04180
2011-01-20,10.04400
2011-01-21,10.04620
2011-01-23,10.05070
2011-01-24,10.05300
2011-01-25,10.05530
2011-01-26,10.05760
2011-01-27,10.05980
2011-01-28,10.06210
2011-01-30,10.06650
2011-01-31,10.06880
2011-02-01,10.00240
2011-02-02,10.00470
2011-02-03,10.00690
2011-02-04,10.00920
2011-02-06,10.01370
2011-02-07,10.01600
2011-02-08,10.01820
2011-02-09,10.02050
2011-02-10,10.02270
2011-02-11,10.02500
2011-02-13,10.02950
2011-02-14,10.03180
2011-02-15,10.03410
2011-02-16,10.03640
2011-02-17,10.03870
2011-02-18,10.04090
2011-02-20,10.04550
2011-02-21,10.04770
2011-02-22,10.04990
2011-02-23,10.05220
2011-02-24,10.05440
2011-02-25,10.05680
2011-02-27,10.06140
2011-02-28,10.06370
2011-03-01,10.00260
2011-03-02,10.00490
2011-03-03,10.00720
2011-03-04,10.00940
2011-03-06,10.01370
2011-03-07,10.01600
2011-03-08,10.01830
2011-03-09,10.02060
2011-03-10,10.02290
2011-03-11,10.02520
2011-03-13,10.02970
2011-03-14,10.03210
2011-03-15,10.03430
2011-03-16,10.03670
2011-03-17,10.03920
2011-03-18,10.04170
2011-03-20,10.04680
2011-03-21,10.04910
2011-03-22,10.05150
2011-03-23,10.05390
2011-03-24,10.05620
2011-03-25,10.05860
2011-03-27,10.06360
2011-03-28,10.06630
2011-03-29,10.06880
2011-03-30,10.07170
2011-03-31,10.07460
2011-04-04,10.01180
2011-04-05,10.01460
2011-04-06,10.01720
2011-04-07,10.01960
2011-04-08,10.02180
2011-04-10,10.02620
2011-04-11,10.02870
2011-04-12,10.03120
2011-04-13,10.03350
2011-04-14,10.03590
2011-04-15,10.03850
2011-04-17,10.04340
2011-04-18,10.04580
2011-04-19,10.04810
2011-04-20,10.05050
2011-04-21,10.05290
2011-04-24,10.06030
2011-04-25,10.06270
2011-04-26,10.06510
2011-04-27,10.06750
2011-04-28,10.06990
2011-04-29,10.07230
2011-05-01,10.00510
2011-05-02,10.00750
2011-05-03,10.00980
2011-05-04,10.01200
2011-05-05,10.01430
2011-05-06,10.01680
2011-05-08,10.02190
2011-05-09,10.02430
2011-05-10,10.02660
2011-05-11,10.02900
2011-05-12,10.03140
2011-05-13,10.03390
2011-05-15,10.03880
2011-05-16,10.04130
2011-05-17,10.04380
2011-05-18,10.04610
2011-05-19,10.04850
2011-05-20,10.05100
2011-05-22,10.05610
2011-05-23,10.05860
2011-05-24,10.06090
2011-05-25,10.06330
2011-05-26,10.06580
2011-05-27,10.06830
2011-05-29,10.07330
2011-05-30,10.07560
2011-05-31,10.07820
2011-06-01,10.00250
2011-06-02,10.00480
2011-06-03,10.00710
2011-06-05,10.01200
2011-06-06,10.01450
2011-06-07,10.01680
2011-06-08,10.01920
2011-06-09,10.02170
2011-06-10,10.02420
2011-06-12,10.02910
2011-06-13,10.03140
2011-06-14,10.03390
2011-06-15,10.03620
2011-06-16,10.03860
2011-06-17,10.04110
2011-06-19,10.04600
2011-06-20,10.04850
2011-06-21,10.05090
2011-06-22,10.05340
2011-06-23,10.05570
2011-06-24,10.05810
2011-06-26,10.06280
2011-06-27,10.06530
2011-06-28,10.06830
2011-06-29,10.07090
2011-06-30,10.07370
2011-07-03,10.00780
2011-07-04,10.01100
2011-07-05,10.01340
2011-07-06,10.01570
2011-07-07,10.01820
2011-07-08,10.02050
2011-07-10,10.02530
2011-07-11,10.02780
2011-07-12,10.03020
2011-07-13,10.03280
2011-07-14,10.03520
2011-07-15,10.03770
2011-07-17,10.04260
2011-07-18,10.04510
2011-07-19,10.04760
2011-07-20,10.05000
2011-07-21,10.05250
2011-07-22,10.05530
2011-07-24,10.05990
2011-07-25,10.06230
2011-07-26,10.06470
2011-07-27,10.06730
2011-07-28,10.06980
2011-07-29,10.07220
2011-07-31,10.00600
2011-08-01,10.00850
2011-08-02,10.01090
2011-08-03,10.01340
2011-08-04,10.01580
2011-08-05,10.01830
2011-08-07,10.02310
2011-08-08,10.02560
2011-08-09,10.02810
2011-08-10,10.03060
2011-08-11,10.03310
2011-08-12,10.03560
2011-08-15,10.04290
2011-08-16,10.04540
2011-08-17,10.04790
2011-08-18,10.05040
2011-08-21,10.05770
2011-08-22,10.06020
2011-08-23,10.06270
2011-08-24,10.06530
2011-08-25,10.06770
2011-08-26,10.07020
2011-08-28,10.07500
2011-08-29,10.07750
2011-08-30,10.08000
2011-09-01,10.00550
2011-09-02,10.00790
2011-09-04,10.01280
2011-09-05,10.01530
2011-09-06,10.01770
2011-09-07,10.02020
2011-09-08,10.02270
2011-09-09,10.02520
2011-09-11,10.03010
2011-09-12,10.03250
2011-09-13,10.03500
2011-09-14,10.03740
2011-09-15,10.03990
2011-09-16,10.04230
2011-09-18,10.04730
2011-09-19,10.04980
2011-09-20,10.05230
2011-09-21,10.05480
2011-09-22,10.05720
2011-09-23,10.05970
2011-09-25,10.06460
2011-09-26,10.06710
2011-09-27,10.06970
2011-09-28,10.07220
2011-09-29,10.07480
2011-10-02,10.00830
2011-10-03,10.01080
2011-10-04,10.01340
2011-10-05,10.01590
2011-10-06,10.01830
2011-10-07,10.02080
2011-10-09,10.02590
2011-10-10,10.02830
2011-10-11,10.03080
2011-10-12,10.03340
2011-10-13,10.03590
2011-10-14,10.03840
2011-10-16,10.04330
2011-10-17,10.04580
2011-10-18,10.04840
2011-10-19,10.05090
2011-10-20,10.05340
2011-10-21,10.05600
2011-10-23,10.06100
2011-10-24,10.06350
2011-10-25,10.06600
2011-10-27,10.07100
2011-10-28,10.07350
2011-10-30,10.07850
2011-10-31,10.08100
2011-11-01,10.00260
2011-11-02,10.00510
2011-11-03,10.00770
2011-11-04,10.01020
2011-11-07,10.01750
2011-11-08,10.02000
2011-11-09,10.02250
2011-11-10,10.02500
2011-11-11,10.02750
2011-11-13,10.03260
2011-11-14,10.03510
2011-11-15,10.03760
2011-11-16,10.04010
2011-11-17,10.04260
2011-11-18,10.04510
2011-11-20,10.05010
2011-11-21,10.05260
2011-11-22,10.05520
2011-11-23,10.05770
2011-11-24,10.06020
2011-11-25,10.06270
2011-11-27,10.06770
2011-11-28,10.07020
2011-11-29,10.07280
2011-11-30,10.07530
2011-12-01,10.00260
2011-12-02,10.00500
2011-12-04,10.01000
2011-12-05,10.01250
2011-12-06,10.01500
2011-12-07,10.01760
2011-12-08,10.02010
2011-12-09,10.02260
2011-12-11,10.02760
2011-12-12,10.03020
2011-12-13,10.03270
2011-12-14,10.03530
2011-12-15,10.03790
2011-12-16,10.04050
2011-12-18,10.04580
2011-12-19,10.04830
2011-12-20,10.05100
2011-12-21,10.05360
2011-12-22,10.05620
2011-12-23,10.05880
2011-12-25,10.06400
2011-12-26,10.06660
2011-12-27,10.06930
2011-12-28,10.07190
2011-12-29,10.07460
2011-12-30,10.07720
2012-01-01,10.00540
2012-01-02,10.00800
2012-01-03,10.01080
2012-01-04,10.01360
2012-01-05,10.01630
2012-01-06,10.01900
2012-01-08,10.02430
2012-01-09,10.02690
2012-01-10,10.02960
2012-01-11,10.03220
2012-01-12,10.03490
2012-01-13,10.03750
2012-01-15,10.04280
2012-01-16,10.04550
2012-01-17,10.04810
2012-01-18,10.05070
2012-01-19,10.05330
2012-01-20,10.05600
2012-01-22,10.06130
