Date,NAV
2014-12-30,10.03000
2014-12-31,10.07000
2015-01-01,10.09000
2015-01-02,10.13000
2015-01-05,10.13000
2015-01-06,10.04000
2015-01-07,10.04000
2015-01-08,10.13000
2015-01-09,10.13000
2015-01-12,10.19000
2015-01-13,10.20000
2015-01-14,10.20000
2015-01-15,10.27000
2015-01-16,10.27000
2015-01-19,10.32000
2015-01-20,10.35000
2015-01-21,10.32000
2015-01-22,10.40000
2015-01-23,10.40000
2015-01-27,10.44000
2015-01-28,10.42000
2015-01-29,10.37000
2015-01-30,10.33000
2015-02-02,10.33000
2015-02-03,10.33000
2015-02-04,10.27000
2015-02-05,10.20000
2015-02-06,10.10000
2015-02-09,9.94000
2015-02-10,9.98000
2015-02-11,10.22000
2015-02-12,10.31000
2015-02-13,10.35000
2015-02-16,10.32000
2015-02-18,10.46000
2015-02-19,10.46000
2015-02-20,10.43000
2015-02-23,10.36000
2015-02-24,10.29000
2015-02-25,10.28000
2015-02-26,10.18000
2015-02-27,10.38000
2015-03-02,10.60000
2015-03-03,10.74000
2015-03-04,10.55000
2015-03-05,10.59000
2015-03-09,10.46000
2015-03-10,10.43000
2015-03-11,10.40000
2015-03-12,10.50000
2015-03-13,10.40000
2015-03-16,10.39000
2015-03-17,10.47000
2015-03-18,10.44000
2015-03-19,10.35000
2015-03-20,10.18000
2015-03-23,10.10000
2015-03-24,10.04000
2015-03-25,10.02000
2015-03-26,9.97000
2015-03-27,9.99000
2015-03-30,10.21000
2015-03-31,10.29000
2015-04-01,10.42000
2015-04-06,10.48000
2015-04-07,10.52000
2015-04-08,10.57000
2015-04-09,10.62000
2015-04-10,10.64000
2015-04-13,10.71000
2015-04-15,10.65000
2015-04-16,10.59000
2015-04-17,10.45000
2015-04-20,10.25000
2015-04-21,10.20000
2015-04-22,10.21000
2015-04-23,10.20000
2015-04-24,10.01000
2015-04-27,9.77000
2015-04-28,9.87000
2015-04-29,9.97000
2015-04-30,9.97000
2015-05-04,10.13000
2015-05-05,10.17000
2015-05-06,9.89000
2015-05-07,9.71000
2015-05-08,9.86000
2015-05-11,10.01000
2015-05-12,9.87000
2015-05-13,9.98000
2015-05-14,10.01000
2015-05-15,10.07000
2015-05-18,10.09000
2015-05-19,10.13000
2015-05-20,10.15000
2015-05-21,10.12000
2015-05-22,10.12000
2015-05-25,10.13000
2015-05-26,10.11000
2015-05-27,10.14000
2015-05-28,10.14000
2015-05-29,10.21000
2015-06-01,10.19000
2015-06-02,10.02000
2015-06-03,9.86000
2015-06-04,9.88000
2015-06-05,9.92000
2015-06-08,9.78000
2015-06-09,9.72000
2015-06-10,9.83000
2015-06-11,9.72000
2015-06-12,9.70000
2015-06-15,9.73000
2015-06-16,9.78000
2015-06-17,9.93000
