Date,NAV
2014-03-26,10.01640
2014-03-27,10.01830
2014-03-28,10.03040
2014-04-02,10.03390
2014-04-03,10.03430
2014-04-04,10.03450
2014-04-07,10.04100
2014-04-09,10.04090
2014-04-10,10.04600
2014-04-11,10.04980
2014-04-15,10.05960
2014-04-16,10.06240
2014-04-17,10.06740
2014-04-21,10.07760
2014-04-22,10.07640
2014-04-23,10.08130
2014-04-25,10.08730
2014-04-28,10.09370
2014-04-29,10.09480
2014-04-30,10.09640
2014-05-02,10.10200
2014-05-05,10.11190
2014-05-06,10.11430
2014-05-07,10.11610
2014-05-08,10.12210
2014-05-09,10.12480
2014-05-12,10.13520
2014-05-13,10.13780
2014-05-15,10.14440
2014-05-16,10.14790
2014-05-19,10.15810
2014-05-20,10.16200
2014-05-21,10.16470
2014-05-22,10.17140
2014-05-23,10.17570
2014-05-26,10.18220
2014-05-27,10.18380
2014-05-28,10.18490
2014-05-29,10.18650
2014-05-30,10.19490
2014-06-02,10.20020
2014-06-03,10.20320
2014-06-04,10.21230
2014-06-05,10.21660
2014-06-06,10.21930
2014-06-09,10.22510
2014-06-10,10.22590
2014-06-11,10.22730
2014-06-12,10.23000
2014-06-13,10.23130
2014-06-16,10.23480
2014-06-17,10.23680
2014-06-18,10.24050
2014-06-19,10.24250
2014-06-20,10.24410
2014-06-23,10.24970
2014-06-24,10.25300
2014-06-25,10.25530
2014-06-26,10.26010
2014-06-27,10.26250
2014-06-30,10.27020
2014-07-02,10.27870
2014-07-03,10.28240
2014-07-04,10.28570
2014-07-07,10.29260
2014-07-08,10.29390
2014-07-09,10.29420
2014-07-10,10.29320
2014-07-11,10.28480
2014-07-14,10.29300
2014-07-15,10.29770
2014-07-16,10.30070
2014-07-17,10.30610
2014-07-18,10.30880
2014-07-21,10.31590
2014-07-22,10.31820
2014-07-23,10.31930
2014-07-24,10.31960
2014-07-25,10.32270
2014-07-28,10.32860
2014-07-30,10.33430
2014-07-31,10.33670
2014-08-01,10.33870
2014-08-04,10.34710
2014-08-05,10.34980
2014-08-06,10.34890
2014-08-07,10.35070
2014-08-08,10.35280
2014-08-11,10.35940
2014-08-12,10.36240
2014-08-13,10.36600
2014-08-14,10.36820
2014-08-19,10.38080
2014-08-20,10.38300
2014-08-21,10.38470
2014-08-22,10.38890
2014-08-25,10.39820
2014-08-26,10.40230
2014-08-27,10.40580
2014-08-28,10.40610
2014-09-01,10.41670
2014-09-02,10.41940
2014-09-03,10.42210
2014-09-04,10.42450
2014-09-05,10.42670
2014-09-08,10.43370
2014-09-09,10.43640
2014-09-10,10.43840
2014-09-11,10.44010
2014-09-12,10.44300
2014-09-15,10.45070
2014-09-16,10.45330
2014-09-17,10.45650
2014-09-18,10.46010
2014-09-19,10.46270
2014-09-22,10.47020
2014-09-23,10.47310
2014-09-24,10.47510
2014-09-25,10.00310
2014-09-26,10.00550
2014-09-29,10.01230
2014-09-30,10.01620
2014-10-01,10.01990
2014-10-07,10.03490
2014-10-08,10.03980
2014-10-09,10.04210
2014-10-10,10.04440
2014-10-13,10.05220
2014-10-14,10.05570
2014-10-16,10.06030
2014-10-17,10.06310
2014-10-20,10.07130
2014-10-21,10.07380
2014-10-22,10.07580
2014-10-27,10.08830
2014-10-28,10.09150
2014-10-29,10.09390
2014-10-30,10.09670
2014-10-31,10.09960
2014-11-03,10.10730
2014-11-05,10.11430
2014-11-07,10.11980
2014-11-10,10.12660
2014-11-11,10.12810
2014-11-12,10.13040
2014-11-13,10.13250
2014-11-14,10.13480
2014-11-17,10.14160
2014-11-18,10.14420
2014-11-19,10.14650
2014-11-20,10.14890
2014-11-21,10.15120
2014-11-24,10.15780
2014-11-25,10.16020
2014-11-26,10.16280
2014-11-27,10.16490
2014-11-28,10.16720
2014-12-01,10.17560
2014-12-02,10.17810
2014-12-03,10.18080
2014-12-04,10.18330
2014-12-05,10.18550
2014-12-08,10.19230
2014-12-09,10.19450
2014-12-10,10.19670
2014-12-11,10.19910
2014-12-12,10.20140
2014-12-15,10.20800
2014-12-16,10.20850
2014-12-17,10.21040
2014-12-18,10.21280
2014-12-19,10.21490
2014-12-22,10.22070
2014-12-23,10.22300
2014-12-24,10.22510
2014-12-26,10.22930
2014-12-29,10.23630
2014-12-30,10.23980
2014-12-31,10.24390
2015-01-01,10.24670
2015-01-02,10.24910
2015-01-05,10.25600
2015-01-06,10.25800
2015-01-07,10.26030
2015-01-08,10.26260
2015-01-09,10.26500
2015-01-12,10.27190
2015-01-13,10.27440
2015-01-14,10.27640
2015-01-15,10.28150
2015-01-16,10.28380
2015-01-19,10.29050
2015-01-20,10.29280
2015-01-21,10.29520
2015-01-22,10.29750
2015-01-23,10.29980
2015-01-27,10.30900
2015-01-28,10.31130
2015-01-29,10.31360
2015-01-30,10.31590
2015-02-02,10.32280
2015-02-03,10.32510
2015-02-04,10.32740
2015-02-05,10.32970
2015-02-06,10.33200
2015-02-09,10.33890
2015-02-10,10.34120
2015-02-11,10.34350
2015-02-12,10.34580
2015-02-13,10.34810
2015-02-16,10.35500
2015-02-18,10.35960
2015-02-20,10.36420
2015-02-23,10.37110
2015-02-24,10.37340
2015-02-25,10.37570
2015-02-26,10.37800
2015-02-27,10.38030
2015-03-02,10.38710
2015-03-03,10.38940
2015-03-04,10.39170
2015-03-05,10.39400
2015-03-09,10.40320
2015-03-10,10.40550
2015-03-11,10.40780
2015-03-12,10.41010
2015-03-13,10.41240
2015-03-16,10.41930
2015-03-17,10.42160
2015-03-18,10.42390
2015-03-19,10.42620
2015-03-20,10.42850
2015-03-23,10.00000
