Date,NAV
2014-11-05,10.15070
2014-11-07,10.14950
2014-11-10,10.15690
2014-11-11,10.15730
2014-11-12,10.15970
2014-11-13,10.16620
2014-11-14,10.16150
2014-11-17,10.16720
2014-11-18,10.17030
2014-11-19,10.17340
2014-11-20,10.17630
2014-11-21,10.18340
2014-11-24,10.18640
2014-11-25,10.19130
2014-11-26,10.19190
2014-11-27,10.19510
2014-11-28,10.19490
2014-12-01,10.20200
2014-12-02,10.19790
2014-12-03,10.20790
2014-12-04,10.20670
2014-12-05,10.20860
2014-12-08,10.21230
2014-12-09,10.21090
2014-12-10,10.20640
2014-12-11,10.21230
2014-12-12,10.21170
2014-12-15,10.21570
2014-12-16,10.22290
2014-12-17,10.23520
2014-12-18,10.23920
2014-12-19,10.24740
2014-12-22,10.25270
2014-12-23,10.25700
2014-12-24,10.23620
2014-12-26,10.25630
2014-12-29,10.26380
2014-12-30,10.26450
2014-12-31,10.27030
2015-01-01,10.27770
2015-01-02,10.27580
2015-01-05,10.28540
2015-01-06,10.30660
2015-01-07,10.29820
2015-01-08,10.30390
2015-01-09,10.30980
2015-01-12,10.30400
2015-01-13,10.31910
2015-01-14,10.31050
2015-01-15,10.31170
2015-01-16,10.31320
2015-01-19,10.31750
2015-01-20,10.31920
2015-01-21,10.32560
2015-01-22,10.32010
2015-01-23,10.32830
2015-01-27,10.33450
2015-01-28,10.34530
2015-01-29,10.35430
2015-01-30,10.35440
2015-02-02,10.35060
2015-02-03,10.36450
2015-02-04,10.36530
2015-02-05,10.37970
2015-02-06,10.37620
2015-02-09,10.38380
2015-02-10,10.37820
2015-02-11,10.37670
2015-02-12,10.38000
2015-02-13,10.38820
2015-02-16,10.39420
2015-02-18,10.39630
2015-02-19,10.40130
2015-02-20,10.41240
2015-02-23,10.42710
2015-02-24,10.41840
2015-02-25,10.42560
2015-02-26,10.42150
2015-02-27,10.43440
2015-03-02,10.42730
2015-03-03,10.42870
2015-03-04,10.45600
2015-03-05,10.44090
2015-03-09,10.46400
2015-03-10,10.45230
2015-03-11,10.44560
2015-03-12,10.44910
2015-03-13,10.46640
2015-03-16,10.45750
2015-03-17,10.46780
2015-03-18,10.46680
2015-03-19,10.48560
2015-03-20,10.48070
2015-03-23,10.49030
2015-03-24,10.48060
2015-03-25,10.49530
2015-03-26,10.48060
2015-03-27,10.48750
2015-03-30,10.50740
2015-03-31,10.52810
2015-04-01,10.52620
2015-04-06,10.53970
2015-04-07,10.52970
2015-04-08,10.53600
2015-04-09,10.54310
2015-04-10,10.54550
2015-04-13,10.55300
2015-04-15,10.55290
2015-04-16,10.56370
2015-04-17,10.56340
2015-04-20,10.57030
2015-04-21,10.57100
2015-04-22,10.56350
2015-04-23,10.57900
2015-04-24,10.58110
2015-04-27,10.58960
2015-04-28,10.58750
2015-04-29,10.59100
2015-04-30,10.58380
2015-05-04,10.60160
2015-05-05,10.60640
2015-05-06,10.62180
2015-05-07,10.62290
2015-05-08,10.63000
2015-05-11,10.63220
2015-05-12,10.64720
2015-05-13,10.63690
2015-05-14,10.64120
2015-05-15,10.65210
2015-05-18,10.65240
2015-05-19,10.65440
2015-05-20,10.65500
2015-05-21,10.65680
2015-05-22,10.66370
2015-05-25,10.66570
2015-05-26,10.66730
2015-05-27,10.66810
2015-05-28,10.67110
2015-05-29,10.67250
2015-06-01,10.68180
2015-06-02,10.69490
2015-06-03,10.69310
