Date,NAV
2010-09-22,10.00090
2010-09-23,10.00170
2010-09-24,10.00300
2010-09-27,10.00680
2010-09-28,10.00820
2010-09-29,10.00830
2010-10-01,10.01490
2010-10-04,10.02280
2010-10-05,10.02470
2010-10-06,10.02590
2010-10-07,10.02930
2010-10-08,10.02890
2010-10-11,10.03500
2010-10-12,10.03330
2010-10-13,10.03830
2010-10-14,10.03770
2010-10-15,10.03750
2010-10-18,10.03910
2010-10-19,10.04270
2010-10-20,10.04470
2010-10-21,10.04740
2010-10-22,10.05240
2010-10-25,10.05820
2010-10-26,10.05910
2010-10-27,10.05870
2010-10-28,10.06000
2010-10-29,10.05470
2010-11-01,10.05970
2010-11-02,10.06400
2010-11-03,10.06660
2010-11-04,10.06880
2010-11-08,10.07750
2010-11-09,10.07290
2010-11-10,10.07290
2010-11-11,10.07290
2010-11-12,10.07330
2010-11-15,10.07620
2010-11-16,10.07760
2010-11-18,10.07950
2010-11-19,10.08050
2010-11-22,10.08290
2010-11-23,10.08410
2010-11-24,10.08470
2010-11-25,10.08350
2010-11-26,10.07640
2010-11-29,10.07870
2010-11-30,10.08100
2010-12-01,10.08310
2010-12-02,10.08380
2010-12-03,10.08440
2010-12-06,10.08390
2010-12-07,10.07880
2010-12-08,10.07580
2010-12-09,10.07510
2010-12-10,10.07170
2010-12-13,10.07880
2010-12-14,10.07890
2010-12-15,10.07520
2010-12-16,10.08380
2010-12-20,10.09570
2010-12-21,10.09190
2010-12-22,10.09000
2010-12-23,10.09230
2010-12-24,10.09250
2010-12-27,10.09910
2010-12-28,10.10170
2010-12-29,10.10430
2010-12-30,10.11390
2010-12-31,10.12600
2011-01-03,10.10420
2011-01-04,10.10650
2011-01-05,10.14320
2011-01-06,10.14590
2011-01-07,10.14340
2011-01-10,10.14650
2011-01-11,10.14260
2011-01-12,10.14300
2011-01-13,10.14230
2011-01-14,10.14450
2011-01-17,10.15270
2011-01-18,10.15420
2011-01-19,10.15680
2011-01-20,10.15950
2011-01-21,10.15920
2011-01-24,10.16530
2011-01-25,10.16790
2011-01-27,10.17400
2011-01-28,10.17800
2011-01-31,10.18140
2011-02-01,10.18090
2011-02-02,10.18120
2011-02-03,10.18110
2011-02-04,10.18370
2011-02-07,10.18960
2011-02-08,10.19090
2011-02-09,10.19320
2011-02-10,10.19550
2011-02-11,10.19760
2011-02-14,10.20360
2011-02-15,10.20220
2011-02-17,10.20780
2011-02-18,10.21040
2011-02-21,10.21680
2011-02-22,10.21830
2011-02-23,10.21910
2011-02-24,10.22030
2011-02-25,10.22200
2011-02-28,10.23000
2011-03-01,10.23240
2011-03-03,10.23780
2011-03-04,10.24090
2011-03-07,10.24840
2011-03-08,10.25440
2011-03-09,10.25920
2011-03-10,10.26330
2011-03-11,10.26970
2011-03-14,10.27530
2011-03-15,10.27520
2011-03-16,10.27880
2011-03-17,10.28190
2011-03-18,10.28380
2011-03-21,10.28820
2011-03-22,10.28830
2011-03-23,10.28900
2011-03-24,10.29370
2011-03-25,10.29620
2011-03-28,10.31900
2011-03-29,10.32740
2011-03-30,10.33070
2011-03-31,10.35040
2011-04-05,10.37060
2011-04-06,10.37540
2011-04-07,10.37900
2011-04-08,10.38300
2011-04-11,10.38900
2011-04-13,10.39670
2011-04-15,10.40350
2011-04-18,10.41240
2011-04-19,10.41540
2011-04-20,10.41790
2011-04-21,10.41900
2011-04-25,10.43030
2011-04-26,10.43240
2011-04-27,10.43380
2011-04-28,10.43680
2011-04-29,10.43790
2011-05-02,10.44340
2011-05-03,10.43670
2011-05-04,10.43890
2011-05-05,10.44140
2011-05-06,10.44420
2011-05-09,10.45190
