Date,NAV
2008-03-14,10.01380
2008-03-17,10.02080
2008-03-18,10.02310
2008-03-19,10.02550
2008-03-24,10.03730
2008-03-25,10.03960
2008-03-26,10.06260
2008-03-27,10.07730
2008-03-28,10.09610
2008-03-31,10.11850
2008-04-02,10.14010
2008-04-03,10.14640
2008-04-04,10.14850
2008-04-07,10.16130
2008-04-08,10.16340
2008-04-09,10.16540
2008-04-10,10.16760
2008-04-11,10.17130
2008-04-15,10.17970
2008-04-16,10.18180
2008-04-17,10.18390
2008-04-21,10.19240
2008-04-22,10.19460
2008-04-23,10.19670
2008-04-24,10.19880
2008-04-25,10.20090
2008-04-28,10.20730
2008-04-29,10.21330
2008-04-30,10.21550
2008-05-02,10.21970
2008-05-05,10.22610
2008-05-06,10.22820
2008-05-07,10.23040
2008-05-08,10.23250
2008-05-09,10.23460
2008-05-12,10.24110
2008-05-13,10.24320
2008-05-14,10.25720
2008-05-15,10.25930
2008-05-16,10.26150
2008-05-20,10.27000
2008-05-21,10.27210
2008-05-22,10.27420
2008-05-23,10.27630
2008-05-26,10.28260
2008-05-27,10.28480
2008-05-28,10.28690
2008-05-29,10.28910
2008-05-30,10.29120
2008-06-02,10.29770
2008-06-03,10.29980
2008-06-04,10.30190
2008-06-05,10.30410
2008-06-06,10.30620
2008-06-09,10.31260
2008-06-10,10.31480
2008-06-11,10.31700
2008-06-12,10.31900
2008-06-13,10.32100
2008-06-16,10.32760
2008-06-17,10.32980
2008-06-18,10.33190
2008-06-19,10.33390
2008-06-20,10.33530
2008-06-23,10.34190
2008-06-24,10.34410
2008-06-25,10.34500
2008-06-26,10.34720
2008-06-27,10.34940
2008-06-30,10.35610
2008-07-02,10.36050
2008-07-03,10.36270
2008-07-04,10.36490
2008-07-07,10.37150
2008-07-08,10.37380
2008-07-09,10.37570
2008-07-10,10.37790
2008-07-11,10.38020
2008-07-14,10.38670
2008-07-15,10.38880
2008-07-16,10.39080
2008-07-17,10.39290
2008-07-18,10.39510
2008-07-21,10.40170
2008-07-22,10.40390
2008-07-23,10.40840
2008-07-24,10.41070
2008-07-25,10.41290
2008-07-28,10.41960
2008-07-29,10.42150
2008-07-30,10.42350
2008-07-31,10.42570
2008-08-01,10.42790
2008-08-04,10.43470
2008-08-05,10.43720
2008-08-06,10.43940
2008-08-07,10.44170
2008-08-08,10.44390
2008-08-11,10.45090
2008-08-12,10.45300
2008-08-13,10.45520
2008-08-14,10.45730
2008-08-18,10.46640
2008-08-20,10.47060
2008-08-21,10.47260
2008-08-22,10.47470
2008-08-25,10.48140
2008-08-26,10.48370
2008-08-27,10.48600
2008-08-28,10.48820
2008-08-29,10.49050
2008-09-01,10.49730
2008-09-02,10.49970
2008-09-04,10.50430
2008-09-05,10.50670
2008-09-08,10.51350
2008-09-09,10.51580
2008-09-10,10.51810
2008-09-11,10.52040
2008-09-12,10.52270
2008-09-15,10.52930
2008-09-16,10.53150
2008-09-17,10.53380
2008-09-18,10.53590
2008-09-19,10.53770
2008-09-22,10.54470
2008-09-23,10.54700
2008-09-24,10.54930
2008-09-25,10.55160
2008-09-26,10.55390
2008-09-29,10.56070
2008-10-01,10.56530
2008-10-03,10.56990
2008-10-06,10.57680
2008-10-07,10.57890
2008-10-08,10.58080
2008-10-10,10.58540
2008-10-13,10.59240
2008-10-14,10.59480
2008-10-15,10.59710
2008-10-16,10.59940
2008-10-17,10.60180
2008-10-20,10.60880
2008-10-22,10.61340
2008-10-23,10.61580
2008-10-24,10.61810
2008-10-27,10.62510
2008-10-29,10.62980
2008-10-31,10.63450
2008-11-03,10.64160
2008-11-04,10.64390
2008-11-05,10.64630
2008-11-06,10.64860
2008-11-07,10.65100
2008-11-10,10.65800
2008-11-11,10.66040
2008-11-12,10.66270
2008-11-14,10.66750
2008-11-17,10.67460
2008-11-18,10.61700
2008-11-19,10.61990
2008-11-20,10.62280
2008-11-21,10.62560
2008-11-24,10.63420
2008-11-25,10.63710
2008-11-26,10.64000
2008-11-28,10.64580
2008-12-01,10.65450
2008-12-02,10.68090
2008-12-03,10.68360
2008-12-04,10.68630
2008-12-05,10.68890
2008-12-08,10.69690
2008-12-10,10.70220
2008-12-11,10.70490
2008-12-12,10.70760
2008-12-15,10.71560
2008-12-16,10.71830
2008-12-17,10.72100
2008-12-18,10.72370
2008-12-19,10.72640
2008-12-22,10.73450
2008-12-23,10.73730
2008-12-24,10.74000
2008-12-26,10.74540
2008-12-29,10.75350
2008-12-30,10.75620
2008-12-31,10.75900
2009-01-01,10.76170
2009-01-02,10.76440
2009-01-05,10.77260
2009-01-06,10.77530
2009-01-07,10.77800
2009-01-09,10.84110
2009-01-12,10.84640
2009-01-13,10.84820
2009-01-14,10.85000
2009-01-15,10.85180
2009-01-16,10.85360
2009-01-19,10.85890
2009-01-20,10.86070
2009-01-21,10.86250
2009-01-22,10.86430
2009-01-23,10.86600
2009-01-27,10.87320
2009-01-28,10.87500
2009-01-29,10.87680
2009-01-30,10.87860
2009-02-02,10.88390
2009-02-03,10.88570
2009-02-04,10.88750
2009-02-05,10.88930
2009-02-06,10.89110
2009-02-09,10.89650
2009-02-10,10.89830
2009-02-11,10.90010
2009-02-12,10.90190
