Date,NAV
2013-03-28,10.01570
2013-04-02,10.04810
2013-04-03,10.04790
2013-04-04,10.05450
2013-04-05,10.05340
2013-04-08,10.05820
2013-04-09,10.05870
2013-04-10,10.06130
2013-04-12,10.07210
2013-04-15,10.08360
2013-04-16,10.08910
2013-04-17,10.08590
2013-04-18,10.09640
2013-04-22,10.10220
2013-04-23,10.10660
2013-04-25,10.11440
2013-04-26,10.11640
2013-04-29,10.12440
2013-04-30,10.12670
2013-05-02,10.14070
2013-05-03,10.13300
2013-05-06,10.14100
2013-05-07,10.14380
2013-05-08,10.14750
2013-05-09,10.15720
2013-05-10,10.15830
2013-05-13,10.16460
2013-05-14,10.16830
2013-05-15,10.17480
2013-05-16,10.17910
2013-05-17,10.18420
2013-05-20,10.18910
2013-05-21,10.18280
2013-05-22,10.19270
2013-05-23,10.19160
2013-05-24,10.19220
2013-05-27,10.19810
2013-05-28,10.19870
2013-05-29,10.19860
2013-05-30,10.19900
2013-05-31,10.20020
2013-06-03,10.20660
2013-06-04,10.20950
2013-06-05,10.21500
2013-06-06,10.21900
2013-06-07,10.22150
2013-06-10,10.22360
2013-06-11,10.22240
2013-06-12,10.22110
2013-06-13,10.22350
2013-06-14,10.22580
2013-06-17,10.23190
2013-06-18,10.24380
2013-06-19,10.24860
2013-06-20,10.24300
2013-06-21,10.24690
2013-06-24,10.25380
2013-06-25,10.25590
2013-06-26,10.25990
2013-06-27,10.26310
2013-06-28,10.27150
2013-07-02,10.27750
2013-07-03,10.27490
2013-07-04,10.28120
2013-07-05,10.28330
2013-07-08,10.28720
2013-07-09,10.28870
2013-07-10,10.28960
2013-07-11,10.29010
2013-07-12,10.29140
2013-07-15,10.29660
2013-07-16,10.18920
2013-07-17,10.21020
2013-07-18,10.24270
2013-07-19,10.24150
2013-07-22,10.23970
2013-07-23,10.20830
2013-07-24,10.15870
2013-07-25,10.17610
2013-07-26,10.18830
2013-07-29,10.19970
2013-07-30,10.20330
2013-07-31,10.20210
2013-08-01,10.21090
2013-08-02,10.21550
2013-08-05,10.22410
2013-08-06,10.22170
2013-08-07,10.22550
2013-08-08,10.22780
2013-08-12,10.22340
2013-08-13,10.22100
2013-08-14,10.21300
2013-08-16,10.20560
2013-08-19,10.20280
2013-08-20,10.19640
2013-08-21,10.23020
2013-08-22,10.22480
2013-08-23,10.22970
2013-08-26,10.23900
2013-08-27,10.23570
2013-08-28,10.21870
2013-08-29,10.22080
2013-08-30,10.22460
2013-09-02,10.23630
2013-09-03,10.24690
2013-09-04,10.25950
2013-09-05,10.29630
2013-09-06,10.28870
2013-09-10,10.30230
2013-09-11,10.30650
2013-09-12,10.30990
2013-09-13,10.30630
2013-09-16,10.31640
2013-09-17,10.32040
2013-09-18,10.33120
2013-09-19,10.35990
2013-09-20,10.36880
2013-09-23,10.37190
2013-09-24,10.37890
2013-09-25,10.38620
2013-09-26,10.38920
2013-09-27,10.39250
2013-09-30,10.40260
2013-10-01,10.40630
2013-10-03,10.41440
2013-10-04,10.41920
2013-10-07,10.43070
2013-10-08,10.45200
2013-10-09,10.45290
2013-10-10,10.45490
2013-10-11,10.45610
2013-10-14,10.46310
2013-10-15,10.46460
2013-10-17,10.47000
2013-10-18,10.47170
2013-10-21,10.47960
2013-10-22,10.48260
2013-10-23,10.48420
2013-10-24,10.48710
2013-10-25,10.49000
2013-10-28,10.49770
2013-10-29,10.50530
2013-10-30,10.50920
2013-10-31,10.51280
2013-11-01,10.51390
2013-11-05,10.52330
2013-11-06,10.52610
2013-11-07,10.52350
2013-11-08,10.52350
2013-11-11,10.52890
2013-11-12,10.52710
2013-11-13,10.53170
2013-11-14,10.52850
2013-11-18,10.53970
2013-11-19,10.54480
2013-11-20,10.54850
2013-11-21,10.54920
2013-11-22,10.55250
2013-11-25,10.56260
2013-11-26,10.56500
2013-11-27,10.57000
2013-11-28,10.57360
2013-11-29,10.57680
2013-12-02,10.58510
2013-12-03,10.59300
2013-12-04,10.59590
2013-12-05,10.60090
2013-12-06,10.60030
2013-12-09,10.60580
2013-12-10,10.60780
2013-12-11,10.61160
2013-12-12,10.62100
2013-12-13,10.62060
2013-12-16,10.62780
2013-12-17,10.63290
2013-12-18,10.63580
2013-12-19,10.63880
2013-12-20,10.64090
2013-12-23,10.64800
2013-12-24,10.64990
2013-12-26,10.65540
2013-12-27,10.65720
2013-12-30,10.66430
2013-12-31,10.66940
2014-01-01,10.67340
2014-01-02,10.67660
2014-01-03,10.67950
2014-01-06,10.68680
2014-01-07,10.68760
2014-01-08,10.68800
2014-01-09,10.68930
2014-01-10,10.69450
2014-01-13,10.70050
2014-01-15,10.70560
2014-01-16,10.70790
2014-01-17,10.71060
2014-01-20,10.71800
2014-01-21,10.72110
2014-01-22,10.72310
2014-01-23,10.72580
2014-01-24,10.72830
2014-01-27,10.73590
2014-01-28,10.73640
2014-01-29,10.73740
2014-01-30,10.73850
2014-01-31,10.73990
2014-02-03,10.74820
2014-02-04,10.75100
2014-02-05,10.75380
2014-02-06,10.75660
2014-02-07,10.75940
2014-02-10,10.76770
2014-02-11,10.77050
2014-02-12,10.77330
2014-02-13,10.77610
2014-02-14,10.77890
2014-02-17,10.78720
2014-02-18,10.79000
2014-02-20,10.79560
2014-02-21,10.79830
2014-02-24,10.80670
2014-02-25,10.80950
2014-02-26,10.81230
2014-02-28,10.81780
2014-03-03,10.82620
2014-03-04,10.82900
2014-03-05,10.83170
2014-03-06,10.83450
2014-03-07,10.83730
2014-03-10,10.84570
2014-03-11,10.84850
2014-03-12,10.85120
2014-03-13,10.85400
2014-03-14,10.85680
2014-03-18,10.86540
2014-03-19,10.86760
2014-03-20,10.86980
2014-03-21,10.87190
2014-03-24,10.87840
2014-03-25,10.88060
2014-03-26,10.88270
2014-03-27,10.88490
2014-03-28,10.88700
2014-04-02,10.90505
