Date,NAV
2010-11-04,10.00960
2010-11-08,10.01790
2010-11-09,10.01280
2010-11-10,10.01490
2010-11-11,10.01390
2010-11-12,10.01240
2010-11-15,10.01660
2010-11-16,10.01740
2010-11-18,10.01950
2010-11-19,10.01990
2010-11-22,10.02110
2010-11-23,10.02150
2010-11-24,10.01940
2010-11-25,10.01680
2010-11-26,10.01130
2010-11-29,10.01370
2010-11-30,10.01590
2010-12-01,10.01820
2010-12-02,10.02040
2010-12-03,10.02140
2010-12-06,10.02020
2010-12-07,10.01330
2010-12-08,10.01310
2010-12-09,10.01290
2010-12-10,10.00410
2010-12-13,10.01030
2010-12-14,10.00980
2010-12-15,10.00450
2010-12-16,10.01370
2010-12-20,10.02670
2010-12-21,10.01910
2010-12-22,10.01550
2010-12-23,10.01670
2010-12-24,10.01670
2010-12-27,10.01890
2010-12-28,10.02130
2010-12-29,10.02370
2010-12-30,10.03460
2010-12-31,10.04860
2011-01-03,10.04810
2011-01-04,10.04970
2011-01-05,10.06740
2011-01-06,10.06970
2011-01-07,10.06410
2011-01-10,10.06780
2011-01-11,10.06350
2011-01-12,10.06330
2011-01-13,10.06200
2011-01-14,10.06440
2011-01-17,10.07170
2011-01-18,10.07270
2011-01-19,10.07520
2011-01-20,10.07760
2011-01-21,10.07710
2011-01-24,10.08130
2011-01-25,10.08380
2011-01-27,10.08880
2011-01-28,10.09030
2011-01-31,10.09450
2011-02-01,10.09380
2011-02-02,10.09310
2011-02-03,10.10010
2011-02-04,10.10640
2011-02-07,10.11290
2011-02-08,10.11300
2011-02-09,10.11540
2011-02-10,10.11760
2011-02-11,10.11950
2011-02-14,10.12500
2011-02-15,10.12220
2011-02-17,10.12770
2011-02-18,10.13020
2011-02-21,10.13490
2011-02-22,10.13620
2011-02-23,10.13660
2011-02-24,10.13760
2011-02-25,10.13900
2011-02-28,10.14630
2011-03-01,10.14870
2011-03-03,10.15390
2011-03-04,10.15840
2011-03-07,10.16540
2011-03-08,10.17230
2011-03-09,10.17830
2011-03-10,10.18560
2011-03-11,10.19460
2011-03-14,10.19950
2011-03-15,10.19750
2011-03-16,10.20100
2011-03-17,10.20390
2011-03-18,10.20520
2011-03-21,10.20880
2011-03-22,10.20500
2011-03-23,10.20530
2011-03-24,10.20990
2011-03-25,10.21230
2011-03-28,10.23620
2011-03-29,10.24560
2011-03-30,10.24810
2011-03-31,10.27340
2011-04-01,0.00000
2011-04-05,10.28960
2011-04-06,10.29370
2011-04-07,10.29530
2011-04-08,10.29850
2011-04-11,10.30170
2011-04-13,10.30610
2011-04-15,10.31020
2011-04-18,10.31500
2011-04-19,10.31540
2011-04-20,10.31650
2011-04-21,10.31750
2011-04-25,10.32680
2011-04-26,10.32990
2011-04-27,10.33300
2011-04-28,10.33580
2011-04-29,10.33760
2011-05-02,10.34620
2011-05-03,10.34010
2011-05-04,10.34430
2011-05-05,10.34790
2011-05-06,10.35250
2011-05-09,10.36480
2011-05-10,10.36880
2011-05-11,10.37200
2011-05-12,10.37550
2011-05-13,10.38060
2011-05-16,10.38620
2011-05-18,10.38900
2011-05-19,10.39080
2011-05-20,10.38980
2011-05-23,10.39480
2011-05-24,10.39490
2011-05-25,10.39380
2011-05-26,10.39390
2011-05-27,10.39370
2011-05-30,10.40010
2011-05-31,10.40250
2011-06-01,10.40530
2011-06-02,10.41110
2011-06-03,10.41390
2011-06-06,10.42730
2011-06-07,10.42990
2011-06-08,10.43230
2011-06-09,10.43750
2011-06-10,10.44110
2011-06-13,10.44960
2011-06-14,10.45400
2011-06-15,10.45690
2011-06-16,10.46700
2011-06-17,10.47070
2011-06-20,10.48440
2011-06-21,10.48890
2011-06-22,10.48900
2011-06-23,10.48840
2011-06-24,10.49260
2011-06-27,10.50290
2011-06-28,10.51080
2011-06-29,10.51620
2011-06-30,10.52240
2011-07-04,10.52330
2011-07-05,10.52350
2011-07-06,10.52290
2011-07-07,10.52400
2011-07-08,10.52690
2011-07-11,10.53550
2011-07-12,10.54110
2011-07-13,10.54500
2011-07-14,10.54820
2011-07-15,10.55280
2011-07-18,10.56030
2011-07-19,10.56310
2011-07-20,10.56560
2011-07-21,10.56550
2011-07-22,10.56800
2011-07-25,10.57480
2011-07-26,10.57150
2011-07-27,10.57280
2011-07-28,10.57480
2011-07-29,10.57690
2011-08-01,10.58460
2011-08-02,10.58720
2011-08-03,10.58970
2011-08-04,10.59230
2011-08-05,10.59500
2011-08-08,10.60290
2011-08-09,10.60560
2011-08-10,10.60820
2011-08-11,10.61090
2011-08-12,10.61350
2011-08-16,10.62410
2011-08-17,10.62680
2011-08-18,10.62940
2011-08-22,10.64000
2011-08-23,10.64270
2011-08-24,10.64530
2011-08-25,10.64800
2011-08-26,10.65070
2011-08-29,10.65860
2011-08-30,10.66130
2011-09-02,10.66920
2011-09-05,10.67720
2011-09-06,10.67980
2011-09-07,10.68250
2011-09-08,10.68510
2011-09-09,10.68780
2011-09-12,10.69570
2011-09-13,10.69840
2011-09-14,10.70100
2011-09-15,10.70370
2011-09-16,10.70630
2011-09-19,10.71430
2011-09-20,10.71690
2011-09-21,10.71960
2011-09-22,10.72220
2011-09-23,10.72490
2011-09-26,10.73280
2011-09-27,10.73550
2011-09-28,10.73810
2011-09-29,10.74080
2011-10-03,10.75140
2011-10-04,10.75400
2011-10-05,10.75670
2011-10-07,10.76200
2011-10-10,10.76990
2011-10-11,10.77260
2011-10-12,10.77520
2011-10-13,10.77790
2011-10-14,10.78050
2011-10-17,10.78840
2011-10-18,10.79110
2011-10-19,10.79370
2011-10-20,10.79640
2011-10-21,10.79900
2011-10-24,10.80700
2011-10-25,10.80980
2011-10-28,10.81790
2011-10-31,10.82570
2011-11-01,10.82820
2011-11-02,10.83070
2011-11-03,10.83310
2011-11-04,10.84260
2011-11-08,0.00000
2011-11-09,0.00000
2011-11-11,0.00000
2011-11-14,0.00000
2011-11-15,0.00000
2011-11-16,0.00000
2011-11-17,0.00000
2011-11-18,0.00000
2011-11-21,0.00000
2011-11-22,0.00000
2011-11-23,0.00000
2011-11-24,0.00000
2011-11-25,0.00000
2011-11-28,0.00000
2011-11-29,0.00000
2011-11-30,0.00000
2011-12-01,0.00000
2011-12-02,0.00000
2011-12-05,0.00000
