Date,NAV
2013-08-16,9.98870
2013-08-19,9.92510
2013-08-20,9.93570
2013-08-21,9.99840
2013-08-22,9.97270
2013-08-23,10.00100
2013-08-26,10.00650
2013-08-27,9.98310
2013-08-28,9.94300
2013-08-29,9.96020
2013-08-30,9.98830
2013-09-02,10.03160
2013-09-03,10.03960
2013-09-04,10.06390
2013-09-05,10.10050
2013-09-06,10.09800
2013-09-10,10.11160
2013-09-11,10.12190
2013-09-12,10.12520
2013-09-13,10.13020
2013-09-16,10.15790
2013-09-17,10.15270
2013-09-18,10.17750
2013-09-19,10.19380
2013-09-20,10.17460
2013-09-23,10.17620
2013-09-24,10.17050
2013-09-25,10.18140
2013-09-26,10.13070
2013-09-27,10.13380
2013-09-30,10.14170
2013-10-01,10.14810
2013-10-03,10.16000
2013-10-04,10.18340
2013-10-07,10.19390
2013-10-08,10.22470
2013-10-09,10.22120
2013-10-10,10.20950
2013-10-11,10.20740
2013-10-14,10.21850
2013-10-15,10.20660
2013-10-17,10.21460
2013-10-18,10.21740
2013-10-21,10.22950
2013-10-22,10.23360
2013-10-23,10.23820
2013-10-24,10.23930
2013-10-25,10.23790
2013-10-28,10.24490
2013-10-29,10.25320
2013-10-30,10.25240
2013-10-31,10.25480
2013-11-01,10.25550
2013-11-05,10.26580
2013-11-06,10.26620
2013-11-07,10.26070
2013-11-08,10.25900
2013-11-11,10.24760
2013-11-12,10.24350
2013-11-13,10.23480
2013-11-14,10.23720
2013-11-18,10.24910
2013-11-19,10.25980
2013-11-20,10.26520
2013-11-21,10.26830
2013-11-22,10.27410
2013-11-25,10.28350
2013-11-26,10.28920
2013-11-27,10.29880
2013-11-28,10.30670
2013-11-29,10.30580
2013-12-02,10.31470
2013-12-03,10.31780
2013-12-04,10.32400
2013-12-05,10.33180
2013-12-06,10.33590
2013-12-09,10.33830
2013-12-10,10.34020
2013-12-11,10.34180
2013-12-12,10.35000
2013-12-13,10.34450
2013-12-16,10.35200
2013-12-17,10.35400
2013-12-18,10.36520
2013-12-19,10.36560
2013-12-20,10.36340
2013-12-23,10.37090
2013-12-24,10.37230
2013-12-26,10.37820
2013-12-27,10.37970
2013-12-30,10.38640
2013-12-31,10.39030
2014-01-01,10.39440
2014-01-02,10.40130
2014-01-03,10.40410
2014-01-06,10.41480
2014-01-07,10.41740
2014-01-08,10.41690
2014-01-09,10.41550
2014-01-10,10.41980
2014-01-13,10.42870
2014-01-15,10.43870
2014-01-16,10.44420
2014-01-17,10.44720
2014-01-20,10.45490
2014-01-21,10.45930
2014-01-22,10.45650
2014-01-23,10.45950
2014-01-24,10.45920
2014-01-27,10.46670
2014-01-28,10.45740
2014-01-29,10.46040
2014-01-30,10.45490
2014-01-31,10.45360
2014-02-03,10.46390
2014-02-04,10.46990
2014-02-05,10.47590
2014-02-06,10.47990
2014-02-07,10.48150
2014-02-10,10.49020
2014-02-11,10.49020
2014-02-12,10.48770
2014-02-13,10.48820
2014-02-14,10.48610
2014-02-17,10.49560
2014-02-18,10.49630
2014-02-20,10.50320
2014-02-21,10.50370
2014-02-24,10.51280
2014-02-25,10.51300
2014-02-26,10.51450
2014-02-28,10.51940
2014-03-03,10.52530
2014-03-04,10.52600
2014-03-05,10.53340
2014-03-06,10.53830
2014-03-07,10.54650
2014-03-10,10.55650
2014-03-11,10.56660
2014-03-12,10.56910
2014-03-13,10.57330
2014-03-14,10.57420
2014-03-18,10.19180
2014-03-19,10.19510
2014-03-20,10.19870
2014-03-21,10.20700
2014-03-24,10.22140
2014-03-25,10.22410
2014-03-26,10.22370
2014-03-27,10.22680
2014-03-28,10.23720
2014-04-02,10.24280
2014-04-03,10.24640
2014-04-04,10.24610
2014-04-07,10.25280
2014-04-09,10.25490
2014-04-10,10.25590
2014-04-11,10.25960
2014-04-15,10.27080
2014-04-16,10.27640
2014-04-17,10.28120
2014-04-21,10.29090
2014-04-22,10.29500
2014-04-23,10.29710
2014-04-25,10.30260
2014-04-28,10.30800
2014-04-29,10.31170
2014-04-30,10.31520
2014-05-02,10.32270
2014-05-05,10.33280
2014-05-06,10.33450
2014-05-07,10.33890
2014-05-08,10.34600
2014-05-09,10.35120
2014-05-12,10.36450
2014-05-13,10.36940
2014-05-15,10.37500
2014-05-16,10.37850
2014-05-19,10.38570
2014-05-20,10.38740
2014-05-21,10.39320
2014-05-22,10.39600
2014-05-23,10.40270
2014-05-26,10.40910
2014-05-27,10.41540
2014-05-28,10.41940
2014-05-29,10.42370
2014-05-30,10.42470
2014-06-02,10.42960
2014-06-03,10.43310
2014-06-04,10.44070
2014-06-05,10.44370
2014-06-06,10.44440
2014-06-09,10.45760
2014-06-10,10.46380
2014-06-11,10.46580
2014-06-12,10.46750
2014-06-13,10.46610
2014-06-16,10.46660
2014-06-17,10.46920
