Date,NAV
2011-03-07,10.00790
2011-03-08,10.02240
2011-03-09,10.05630
2011-03-10,10.07250
2011-03-11,10.11060
2011-03-14,10.11340
2011-03-15,10.11760
2011-03-16,10.12230
2011-03-17,10.12470
2011-03-18,10.12570
2011-03-21,10.13930
2011-03-22,10.14030
2011-03-23,10.14060
2011-03-24,10.14610
2011-03-25,10.14850
2011-03-28,10.17670
2011-03-29,10.19290
2011-03-30,10.19790
2011-03-31,10.22020
2011-04-05,10.23050
2011-04-06,10.23280
2011-04-07,10.23220
2011-04-08,10.23240
2011-04-11,10.23640
2011-04-13,10.23610
2011-04-15,10.24080
2011-04-18,10.24590
2011-04-19,10.24730
2011-04-20,10.24830
2011-04-21,10.25050
2011-04-25,10.25950
2011-04-26,10.26210
2011-04-27,10.26520
2011-04-28,10.26740
2011-04-29,10.26890
2011-05-02,10.27330
2011-05-03,10.26480
2011-05-04,10.26590
2011-05-05,10.26390
2011-05-06,10.26620
2011-05-09,10.27390
2011-05-10,10.27700
2011-05-11,10.27930
2011-05-12,10.28160
2011-05-13,10.28430
2011-05-16,10.29130
2011-05-18,10.29590
2011-05-19,10.29820
2011-05-20,10.29790
2011-05-23,10.30340
2011-05-24,10.30430
2011-05-25,10.30290
2011-05-26,10.30450
2011-05-27,10.30540
2011-05-30,10.31100
2011-05-31,10.31270
2011-06-01,10.31510
2011-06-02,10.31850
2011-06-03,10.32090
2011-06-06,10.33460
2011-06-07,10.33780
2011-06-08,10.34200
2011-06-09,10.35080
2011-06-10,10.35790
2011-06-13,10.36890
2011-06-14,10.37380
2011-06-15,10.37540
2011-06-16,10.38400
2011-06-17,10.38980
2011-06-20,10.40430
2011-06-21,10.41000
2011-06-22,10.40880
2011-06-23,10.40800
2011-06-24,10.40860
2011-06-27,10.41900
2011-06-28,10.42940
2011-06-29,10.43600
2011-06-30,10.44420
2011-07-04,10.44160
2011-07-05,10.43890
2011-07-06,10.43800
2011-07-07,10.44190
2011-07-08,10.44510
2011-07-11,10.45130
2011-07-12,10.45530
2011-07-13,10.46130
2011-07-14,10.46620
2011-07-15,10.47460
2011-07-18,10.48290
2011-07-19,10.48620
2011-07-20,10.48840
2011-07-21,10.48770
2011-07-22,10.48920
2011-07-25,10.49410
2011-07-26,10.48550
2011-07-27,10.48780
2011-07-28,10.48970
2011-07-29,10.49200
2011-08-01,10.50010
2011-08-02,10.50240
2011-08-03,10.50470
2011-08-04,10.50790
2011-08-05,10.51680
2011-08-08,10.52910
2011-08-09,10.53220
2011-08-10,10.53300
2011-08-11,10.53330
2011-08-12,10.53400
2011-08-16,10.53720
2011-08-17,10.54040
2011-08-18,10.54290
2011-08-22,10.55720
2011-08-23,10.56440
2011-08-24,10.56510
2011-08-25,10.56560
2011-08-26,10.56450
2011-08-29,10.56750
2011-08-30,10.56830
2011-09-02,10.57620
2011-09-05,10.59070
2011-09-06,10.59650
2011-09-07,10.60060
2011-09-08,10.60300
2011-09-09,10.60580
2011-09-12,10.61560
2011-09-13,10.61470
2011-09-14,10.61530
2011-09-15,10.61560
2011-09-16,10.61850
2011-09-19,10.62750
