Date,NAV
2013-08-26,10.01400
2013-08-27,9.99620
2013-08-28,9.96490
2013-08-29,9.96820
2013-08-30,9.99620
2013-09-02,10.04460
2013-09-03,10.05220
2013-09-04,10.07770
2013-09-05,10.11460
2013-09-06,10.11370
2013-09-10,10.12730
2013-09-11,10.12970
2013-09-12,10.13360
2013-09-13,10.13700
2013-09-16,10.15260
2013-09-17,10.14530
2013-09-18,10.17410
2013-09-19,10.19130
2013-09-20,10.18090
2013-09-23,10.18620
2013-09-24,10.18010
2013-09-25,10.19160
2013-09-26,10.20710
2013-09-27,10.21090
2013-09-30,10.21860
2013-10-01,10.22650
2013-10-03,10.23830
2013-10-04,10.26250
2013-10-07,10.27370
2013-10-08,10.30590
2013-10-09,10.30540
2013-10-10,10.30810
2013-10-11,10.30840
2013-10-14,10.31270
2013-10-15,10.30310
2013-10-17,10.31370
2013-10-18,10.31840
2013-10-21,10.32970
2013-10-22,10.33440
2013-10-23,10.33880
2013-10-24,10.33930
2013-10-25,10.33770
2013-10-28,10.34550
2013-10-29,10.35380
2013-10-30,10.35740
2013-10-31,10.35910
2013-11-01,10.35980
2013-11-05,10.37080
2013-11-06,10.37090
2013-11-07,10.36620
2013-11-08,10.36370
2013-11-11,10.35420
2013-11-12,10.34940
2013-11-13,10.34130
2013-11-14,10.34250
2013-11-18,10.35460
2013-11-19,10.36650
2013-11-20,10.37110
2013-11-21,10.37440
2013-11-22,10.38060
2013-11-25,10.39000
2013-11-26,10.39520
2013-11-27,10.40390
2013-11-28,10.41100
2013-11-29,10.41390
2013-12-02,10.42450
2013-12-03,10.42730
2013-12-04,10.43670
2013-12-05,10.44420
2013-12-06,10.44740
2013-12-09,10.44980
2013-12-10,10.45180
2013-12-11,10.45440
2013-12-12,10.46270
2013-12-13,10.45690
2013-12-16,10.46400
2013-12-17,10.46680
2013-12-18,10.48010
2013-12-19,10.48080
2013-12-20,10.47890
2013-12-23,10.48640
2013-12-24,10.48620
2013-12-26,10.49300
2013-12-27,10.49370
2013-12-30,10.50170
2013-12-31,10.50570
2014-01-01,10.50980
2014-01-02,10.51830
2014-01-03,10.52080
2014-01-06,10.53270
2014-01-07,10.53630
2014-01-08,10.53530
2014-01-09,10.53470
2014-01-10,10.53940
2014-01-13,10.54790
2014-01-15,10.55920
2014-01-16,10.56550
2014-01-17,10.56890
2014-01-20,10.57770
2014-01-21,10.58140
2014-01-22,10.57660
2014-01-23,10.57990
2014-01-24,10.58010
2014-01-27,10.58800
2014-01-28,10.57700
2014-01-29,10.57990
2014-01-30,10.57320
2014-01-31,10.57320
2014-02-03,10.58260
2014-02-04,10.58960
2014-02-05,10.59700
2014-02-06,10.60140
2014-02-07,10.60360
2014-02-10,10.61310
2014-02-11,10.61250
2014-02-12,10.60870
2014-02-13,10.60910
2014-02-14,10.60720
2014-02-17,10.61730
2014-02-18,10.61720
2014-02-20,10.62470
2014-02-21,10.62770
2014-02-24,10.63800
2014-02-25,10.63850
2014-02-26,10.64000
2014-02-28,10.64520
2014-03-03,10.65200
2014-03-04,10.65230
2014-03-05,10.65950
2014-03-06,10.66230
2014-03-07,10.67170
2014-03-10,10.68210
2014-03-11,10.69240
2014-03-12,10.69490
2014-03-13,10.69950
2014-03-14,10.69950
2014-03-18,10.71250
2014-03-19,10.71670
2014-03-20,10.72080
