Date,NAV
2013-12-19,10.00470
2013-12-20,10.00770
2013-12-23,10.01380
2013-12-24,10.01590
2013-12-26,10.02120
2013-12-27,10.02090
2013-12-30,10.02790
2013-12-31,10.03190
2014-01-01,10.03790
2014-01-02,10.04080
2014-01-03,10.04450
2014-01-06,10.05040
2014-01-07,10.05050
2014-01-08,10.04890
2014-01-09,10.04720
2014-01-10,10.05060
2014-01-13,10.05960
2014-01-15,10.06340
2014-01-16,10.06660
2014-01-17,10.06900
2014-01-20,10.07500
2014-01-21,10.08390
2014-01-22,10.08330
2014-01-23,10.08520
2014-01-24,10.08540
2014-01-27,10.08850
2014-01-28,10.07460
2014-01-29,10.07530
2014-01-30,10.07270
2014-01-31,10.07270
2014-02-03,10.07980
2014-02-04,10.08620
2014-02-05,10.09060
2014-02-06,10.09940
2014-02-07,10.09740
2014-02-10,10.10260
2014-02-11,10.10310
2014-02-12,10.10340
2014-02-13,10.09910
2014-02-14,10.09960
2014-02-17,10.10620
2014-02-18,10.10930
2014-02-20,10.11390
2014-02-21,10.11410
2014-02-24,10.12140
2014-02-25,10.12480
2014-02-26,10.12760
2014-02-28,10.13190
2014-03-03,10.13270
2014-03-04,10.13310
2014-03-05,10.14790
2014-03-06,10.14860
2014-03-07,10.15750
2014-03-10,10.16630
2014-03-11,10.17340
2014-03-12,10.17540
2014-03-13,10.17780
2014-03-14,10.18630
2014-03-18,10.19670
2014-03-19,10.19950
2014-03-20,10.20570
2014-03-21,10.21930
2014-03-24,10.23400
2014-03-25,10.23400
2014-03-26,10.23160
2014-03-27,10.23470
2014-03-28,10.25050
2014-04-02,10.25650
2014-04-03,10.25680
2014-04-04,10.25860
2014-04-07,10.26510
2014-04-09,10.26690
2014-04-10,10.26810
2014-04-11,10.27280
2014-04-15,10.28180
2014-04-16,10.28430
2014-04-17,10.28960
2014-04-21,10.29830
2014-04-22,10.30010
2014-04-23,10.30360
2014-04-25,10.30840
2014-04-28,10.31660
2014-04-29,10.31780
2014-04-30,10.32000
2014-05-02,10.32580
2014-05-05,10.33330
2014-05-06,10.33650
2014-05-07,10.33830
2014-05-08,10.34440
2014-05-09,10.34810
2014-05-12,10.35680
2014-05-13,10.35970
2014-05-15,10.36840
2014-05-16,10.37200
2014-05-19,10.37950
2014-05-20,10.38260
2014-05-21,10.38720
2014-05-22,10.39060
2014-05-23,10.39540
2014-05-26,10.40010
2014-05-27,10.40340
2014-05-28,10.40480
2014-05-29,10.40860
2014-05-30,10.41200
2014-06-02,10.41970
2014-06-03,10.42370
2014-06-04,10.43120
2014-06-05,10.43410
2014-06-06,10.43600
2014-06-09,10.44300
2014-06-10,10.44390
2014-06-11,10.44530
2014-06-12,10.44930
2014-06-13,10.45110
2014-06-16,10.45700
2014-06-17,10.46130
2014-06-18,10.46350
2014-06-19,10.46560
2014-06-20,10.46790
2014-06-23,10.47500
2014-06-24,10.47730
2014-06-25,10.47920
2014-06-26,10.48200
2014-06-27,10.48430
2014-06-30,10.49250
2014-07-02,10.49960
2014-07-03,10.50440
2014-07-04,10.50660
2014-07-07,10.51470
2014-07-08,10.51460
2014-07-09,10.51680
2014-07-10,10.51810
2014-07-11,10.51480
2014-07-14,10.51850
2014-07-15,10.52340
2014-07-16,10.52820
2014-07-17,10.53150
2014-07-18,10.53470
2014-07-21,10.54100
2014-07-22,10.54380
2014-07-23,10.54540
2014-07-24,10.54790
2014-07-25,10.55010
2014-07-28,10.55590
2014-07-30,10.56110
2014-07-31,10.56220
2014-08-01,10.56390
2014-08-04,10.57250
2014-08-05,10.57570
2014-08-06,10.57760
2014-08-07,10.57860
2014-08-08,10.58010
2014-08-11,10.58770
2014-08-12,10.59020
2014-08-13,10.59280
2014-08-14,10.59520
2014-08-19,10.60770
2014-08-20,10.60970
2014-08-21,10.61300
2014-08-22,10.61660
2014-08-25,10.62430
2014-08-26,10.62800
2014-08-27,10.63060
2014-08-28,10.63210
2014-09-01,10.64200
2014-09-02,10.64440
2014-09-03,10.64810
2014-09-04,10.65090
2014-09-05,10.65330
2014-09-08,10.66020
2014-09-09,10.66270
2014-09-10,10.66440
2014-09-11,10.66700
2014-09-12,10.67010
2014-09-15,10.67770
2014-09-16,10.68010
2014-09-17,10.68300
2014-09-18,10.68620
2014-09-19,10.68930
2014-09-22,10.69710
2014-09-23,10.69990
2014-09-24,10.70240
2014-09-25,10.70480
2014-09-26,10.70730
2014-09-29,10.71440
2014-09-30,10.71950
2014-10-01,10.72300
2014-10-07,10.73780
2014-10-08,10.74100
2014-10-09,10.74370
2014-10-10,10.74610
2014-10-13,10.75340
2014-10-14,10.75520
2014-10-16,10.76020
2014-10-17,10.76270
2014-10-20,10.76990
2014-10-21,10.77230
2014-10-22,10.77470
2014-10-27,10.78680
2014-10-28,10.78920
2014-10-29,10.79160
2014-10-30,10.79410
2014-10-31,10.79650
2014-11-03,10.80370
2014-11-05,10.80850
2014-11-07,10.81340
2014-11-10,10.82060
2014-11-11,10.82300
2014-11-12,10.82540
2014-11-13,10.82790
2014-11-14,10.83030
2014-11-17,10.83750
2014-11-18,10.83990
2014-11-19,10.84230
2014-11-20,10.84480
2014-11-21,10.84720
2014-11-24,10.85440
2014-11-25,10.85680
2014-11-26,10.85930
2014-11-27,10.86170
2014-11-28,10.86410
2014-12-01,10.87130
2014-12-02,10.87370
2014-12-03,10.87620
2014-12-04,10.87860
2014-12-05,10.88100
2014-12-08,10.88820
2014-12-09,10.89060
2014-12-10,10.89310
2014-12-11,10.89550
2014-12-12,10.89780
2014-12-15,10.90500
2014-12-16,10.90750
2014-12-17,10.91000
2014-12-18,10.00000
