Date,NAV
2011-10-17,10.01480
2011-10-18,10.01730
2011-10-19,10.01980
2011-10-20,10.02230
2011-10-21,10.02480
2011-10-24,10.03240
2011-10-25,10.03490
2011-10-28,10.04250
2011-10-31,10.05010
2011-11-01,10.05260
2011-11-02,10.05510
2011-11-03,10.05760
2011-11-04,10.06020
2011-11-08,10.07020
2011-11-09,10.07280
2011-11-11,10.07780
2011-11-14,10.08540
2011-11-15,10.08760
2011-11-16,10.09020
2011-11-17,10.09270
2011-11-18,10.09520
2011-11-21,10.10280
2011-11-22,10.10530
2011-11-23,10.10780
2011-11-24,10.11030
2011-11-25,10.11290
2011-11-28,10.12040
2011-11-29,10.12300
2011-11-30,10.12550
2011-12-01,10.12800
2011-12-02,10.13050
2011-12-05,10.13810
2011-12-07,10.14310
2011-12-08,10.14560
2011-12-09,10.14820
2011-12-12,10.15570
2011-12-13,10.15830
2011-12-14,10.16080
2011-12-15,10.16330
2011-12-16,10.16580
2011-12-19,10.17340
2011-12-20,10.17580
2011-12-21,10.17830
2011-12-22,10.18080
2011-12-23,10.18330
2011-12-26,10.19090
2011-12-27,10.19340
2011-12-28,10.19530
2011-12-29,10.19680
2011-12-30,10.19950
2012-01-02,10.20750
2012-01-03,10.21020
2012-01-04,10.21290
2012-01-05,10.21550
2012-01-06,10.21820
2012-01-09,10.22620
2012-01-10,10.00000
