Date,NAV
2006-04-03,9.99890
2006-04-04,10.00140
2006-04-05,10.00710
2006-04-07,10.01010
2006-04-10,10.02050
2006-04-12,10.02490
2006-04-13,10.02700
2006-04-17,10.03570
2006-04-18,10.03790
2006-04-19,10.04000
2006-04-20,10.07160
2006-04-21,10.07370
2006-04-24,10.08020
2006-04-25,10.08230
2006-04-26,10.08440
2006-04-27,10.08650
2006-04-28,10.08860
2006-05-02,10.09740
2006-05-03,10.09950
2006-05-04,10.09180
2006-05-05,10.09390
2006-05-08,10.10020
2006-05-09,10.10230
2006-05-10,10.10440
2006-05-11,10.10650
2006-05-12,10.11190
2006-05-15,10.11820
2006-05-16,10.12030
2006-05-17,10.12240
2006-05-18,10.12350
2006-05-19,10.12560
2006-05-22,10.13200
2006-05-23,10.13420
2006-05-24,10.13630
2006-05-25,10.13850
2006-05-26,10.14060
2006-05-29,10.14720
2006-05-30,10.14940
2006-05-31,10.15150
2006-06-01,10.15370
2006-06-02,10.15590
2006-06-05,10.16210
2006-06-06,10.15460
2006-06-07,10.15680
2006-06-08,10.15900
2006-06-09,10.15310
2006-06-12,10.15970
2006-06-13,10.16200
2006-06-14,10.16420
2006-06-15,10.16650
2006-06-16,10.16870
2006-06-19,10.16130
2006-06-20,10.16360
2006-06-21,10.16590
2006-06-22,10.16820
2006-06-23,10.14350
2006-06-26,10.15060
2006-06-27,10.15300
2006-06-28,10.15530
2006-06-29,10.15770
2006-06-30,10.16010
2006-07-03,10.16500
2006-07-04,10.16750
2006-07-05,10.16990
2006-07-06,10.17230
2006-07-07,10.17480
2006-07-10,10.18210
2006-07-11,10.18450
2006-07-12,10.18700
2006-07-13,10.18940
2006-07-14,10.19180
2006-07-17,10.19930
2006-07-18,10.20180
2006-07-19,10.20440
2006-07-20,10.20690
2006-07-21,10.20950
2006-07-24,10.21730
2006-07-25,10.21980
2006-07-26,10.21700
2006-07-27,10.21400
2006-07-28,10.21640
2006-07-31,10.22360
2006-08-01,10.22600
2006-08-02,10.23110
2006-08-03,10.23310
2006-08-04,10.23550
2006-08-07,10.24300
2006-08-08,10.25000
2006-08-09,10.26190
2006-08-10,10.26440
2006-08-11,10.26690
2006-08-14,10.27430
2006-08-16,10.27920
2006-08-17,10.28170
2006-08-18,10.28420
2006-08-21,10.29160
2006-08-22,10.29410
2006-08-23,10.29680
2006-08-24,10.29890
2006-08-25,10.30130
2006-08-28,10.30840
2006-08-29,10.31080
2006-08-30,10.31320
2006-08-31,10.31560
2006-09-01,10.31800
2006-09-04,10.33140
2006-09-05,10.33380
2006-09-06,10.33610
2006-09-07,10.33850
2006-09-08,10.34090
2006-09-11,10.34310
2006-09-12,10.34550
2006-09-13,10.34780
2006-09-14,10.35020
2006-09-15,10.35250
2006-09-18,10.35930
2006-09-19,10.36150
2006-09-20,10.36380
2006-09-21,10.36600
2006-09-22,10.36830
2006-09-25,10.37500
2006-09-26,10.37730
2006-09-27,10.37950
2006-09-28,10.38180
2006-09-29,10.38410
2006-10-03,10.39310
2006-10-04,10.39540
2006-10-05,10.39760
2006-10-06,10.39990
2006-10-09,10.40670
2006-10-10,10.40900
2006-10-11,10.41120
2006-10-12,10.41350
2006-10-13,10.41570
2006-10-16,10.42250
2006-10-17,10.42480
2006-10-18,10.42710
2006-10-19,10.42930
2006-10-20,10.43160
2006-10-23,10.43860
2006-10-26,10.44550
2006-10-27,10.44780
2006-10-30,10.45480
2006-10-31,10.45710
2006-11-01,10.45940
2006-11-02,10.46170
2006-11-03,10.45760
2006-11-06,10.46470
2006-11-07,10.46700
2006-11-08,10.46940
2006-11-09,10.47170
2006-11-10,10.47410
2006-11-13,10.48120
2006-11-14,10.48360
2006-11-15,10.48590
2006-11-16,10.48830
2006-11-17,10.49070
2006-11-20,10.49770
2006-11-21,10.50010
2006-11-22,10.50250
2006-11-23,10.50510
2006-11-24,10.50760
2006-11-27,10.51480
2006-11-28,10.51710
2006-11-29,10.51950
2006-11-30,10.52190
2006-12-01,10.52420
2006-12-04,10.53130
2006-12-05,10.53370
2006-12-06,10.53610
2006-12-07,10.53850
2006-12-08,10.54080
2006-12-11,10.54790
2006-12-12,10.55070
2006-12-13,10.55310
2006-12-14,10.55560
2006-12-15,10.55830
2006-12-18,10.56530
2006-12-19,10.56770
2006-12-20,10.57010
2006-12-21,10.57230
2006-12-22,10.57460
2006-12-26,10.58390
2006-12-27,10.00590
2006-12-28,10.00780
2006-12-29,10.00990
2007-01-02,10.01870
2007-01-03,10.02090
2007-01-04,10.02280
2007-01-05,10.02500
2007-01-08,10.03160
2007-01-09,10.03330
2007-01-10,10.03550
2007-01-11,10.03770
2007-01-12,10.03990
2007-01-15,10.04650
2007-01-16,10.04850
2007-01-17,10.04820
2007-01-18,10.05040
2007-01-19,10.05260
2007-01-22,10.05920
2007-01-23,10.06150
2007-01-24,10.06370
2007-01-25,10.06570
2007-01-29,10.07480
2007-01-31,10.07920
2007-02-02,10.08370
2007-02-05,10.08860
2007-02-06,10.08810
2007-02-07,10.09010
2007-02-08,10.09230
2007-02-09,10.09120
2007-02-12,10.09540
2007-02-13,10.09350
2007-02-14,10.09110
2007-02-15,10.08380
2007-02-19,10.06910
2007-02-20,10.05420
2007-02-21,10.04500
2007-02-22,10.04700
2007-02-23,10.04920
2007-02-26,10.05020
2007-02-27,10.04130
2007-02-28,10.03780
2007-03-01,10.03490
2007-03-02,10.02660
2007-03-05,10.03370
2007-03-06,10.03610
2007-03-07,10.03850
2007-03-08,10.04090
2007-03-09,10.04330
2007-03-12,10.05040
2007-03-13,10.05280
2007-03-14,10.05520
2007-03-15,10.05760
2007-03-16,10.05990
2007-03-20,10.06940
2007-03-21,10.07050
2007-03-22,10.07290
2007-03-23,10.07540
2007-03-26,10.08240
2007-03-28,10.08580
2007-03-29,10.08810
2007-03-30,10.09040
2007-04-03,10.08400
2007-04-04,10.08660
2007-04-05,10.08930
2007-04-09,10.09880
2007-04-10,10.10120
2007-04-11,10.10360
2007-04-12,10.10640
2007-04-13,10.10870
2007-04-16,10.11560
2007-04-17,10.11800
2007-04-18,10.12050
2007-04-19,10.12280
2007-04-20,10.12090
2007-04-23,10.13160
2007-04-24,10.13400
2007-04-25,10.13640
2007-04-26,10.13870
2007-04-27,10.14040
2007-04-30,10.15510
2007-05-03,10.16200
2007-05-04,10.16430
2007-05-07,10.17130
2007-05-08,10.18690
2007-05-09,10.18920
2007-05-10,10.19160
2007-05-11,10.19970
2007-05-14,10.20700
2007-05-15,10.20940
2007-05-16,10.21190
2007-05-17,10.21830
2007-05-18,10.22080
2007-05-21,10.23320
2007-05-22,10.23920
2007-05-23,10.24180
2007-05-24,10.24430
2007-05-25,10.24670
2007-05-28,10.26220
2007-05-29,10.26480
2007-05-30,10.27000
2007-05-31,10.27260
2007-06-01,10.27520
2007-06-04,10.29540
2007-06-05,10.29790
2007-06-06,10.29780
2007-06-07,10.30030
2007-06-08,10.30560
2007-06-11,10.30890
2007-06-12,10.30710
2007-06-13,10.30950
2007-06-14,10.31200
2007-06-15,10.31730
2007-06-18,10.33050
2007-06-19,10.33380
2007-06-20,10.33630
2007-06-21,10.34280
2007-06-22,10.34820
2007-06-25,10.35840
2007-06-26,10.36090
2007-06-27,10.35690
2007-06-28,10.35940
2007-06-29,10.36210
2007-07-03,10.39460
2007-07-04,10.39760
2007-07-05,10.40570
2007-07-06,10.40600
2007-07-09,10.43370
2007-07-10,10.43620
2007-07-11,10.44390
2007-07-12,10.45030
2007-07-13,10.45270
2007-07-16,10.46160
2007-07-17,10.46490
2007-07-18,10.46780
2007-07-19,10.47010
2007-07-20,10.47250
2007-07-23,10.48400
2007-07-24,10.47780
2007-07-25,10.47220
2007-07-26,10.47460
2007-07-27,10.47700
2007-07-30,10.48420
2007-07-31,10.47580
2007-08-01,10.45300
2007-08-02,10.45530
2007-08-03,10.45780
2007-08-06,10.46540
2007-08-07,10.46790
2007-08-08,10.46080
2007-08-09,10.44660
2007-08-10,10.44740
2007-08-13,10.45500
2007-08-14,10.44510
2007-08-16,10.45030
2007-08-17,10.44880
2007-08-21,10.45910
2007-08-22,10.46180
2007-08-23,10.46470
2007-08-24,10.46730
2007-08-27,10.47600
2007-08-28,10.47390
2007-08-29,10.47650
2007-08-30,10.47910
2007-08-31,10.48180
2007-09-03,10.48960
2007-09-04,10.49220
2007-09-05,10.49490
2007-09-06,10.49750
2007-09-07,10.50030
2007-09-10,10.51100
2007-09-11,10.51370
2007-09-12,10.51640
2007-09-13,10.52060
2007-09-14,10.52450
2007-09-17,10.53250
2007-09-18,10.53510
2007-09-19,10.54270
2007-09-20,10.54540
2007-09-21,10.54800
2007-09-24,10.55610
2007-09-25,10.55870
2007-09-26,10.56140
2007-09-27,10.56410
2007-09-28,10.57250
2007-10-01,10.58030
2007-10-03,10.59360
2007-10-04,10.59620
2007-10-05,10.60320
2007-10-08,10.61110
