Date,NAV
2006-04-03,20.42490
2006-04-04,20.54720
2006-04-05,20.67410
2006-04-07,20.51250
2006-04-10,20.54990
2006-04-12,20.26670
2006-04-13,19.87950
2006-04-17,20.11430
2006-04-18,20.45410
2006-04-19,20.64710
2006-04-20,20.75450
2006-04-21,20.79230
2006-04-24,21.11350
2006-04-25,20.89060
2006-04-26,21.14890
2006-04-27,21.14270
2006-04-28,21.09110
2006-05-02,21.55290
2006-05-03,21.66210
2006-05-04,21.57470
2006-05-05,21.60760
2006-05-08,21.65540
2006-05-09,21.77390
2006-05-10,21.88350
2006-05-11,21.76870
2006-05-12,21.58480
2006-05-15,20.74870
2006-05-16,20.62420
2006-05-17,21.15960
2006-05-18,20.00520
2006-05-19,19.43290
2006-05-22,18.44350
2006-05-23,18.97840
2006-05-24,18.67080
2006-05-25,18.76560
2006-05-26,18.95000
2006-05-29,18.97310
2006-05-30,18.94220
2006-05-31,18.29770
2006-06-01,17.71850
2006-06-02,17.71290
2006-06-05,17.54640
2006-06-06,16.93000
2006-06-07,16.01040
2006-06-08,15.03110
2006-06-09,16.00390
2006-06-12,15.58420
2006-06-13,14.70940
2006-06-14,14.27100
2006-06-15,15.11400
2006-06-16,15.60350
2006-06-17,0.00000
2006-06-18,15.60350
2006-06-19,15.99290
2006-06-20,15.97700
2006-06-21,16.40460
2006-06-22,16.81470
2006-06-23,16.81550
2006-06-26,16.28430
2006-06-27,16.18230
2006-06-28,16.12490
2006-06-29,16.15320
2006-06-30,16.71500
2006-07-03,16.84290
2006-07-04,16.81510
2006-07-05,16.96000
2006-07-06,16.88390
2006-07-07,16.64140
2006-07-10,16.88990
2006-07-11,16.95860
2006-07-12,17.29450
2006-07-13,17.26510
2006-07-14,17.07040
2006-07-17,16.64120
2006-07-18,16.48720
2006-07-19,15.97000
2006-07-20,16.30110
2006-07-21,15.83260
2006-07-24,15.79730
2006-07-25,16.16760
2006-07-26,16.43410
2006-07-27,16.55650
2006-07-28,16.60900
2006-07-31,16.84770
2006-08-01,16.79000
2006-08-02,16.96560
2006-08-03,17.04180
2006-08-04,16.92580
