Date,NAV
2006-04-02,10.00390
2006-04-03,10.00590
2006-04-04,10.00780
2006-04-05,10.00970
2006-04-06,10.01150
2006-04-07,10.01350
2006-04-09,10.01710
2006-04-10,10.01900
2006-04-11,10.02090
2006-04-12,10.02280
2006-04-13,10.02460
2006-04-16,10.02970
2006-04-17,10.03150
2006-04-18,10.03330
2006-04-19,10.03510
2006-04-20,10.03700
2006-04-21,10.03880
2006-04-23,10.04210
2006-04-24,10.04390
2006-04-25,10.04560
2006-04-26,10.04740
2006-04-27,10.04920
2006-04-28,10.05100
2006-05-01,10.05650
2006-05-02,10.00000
2006-05-03,10.00180
2006-05-04,10.00350
2006-05-05,10.00530
2006-05-07,10.00880
2006-05-08,10.01050
2006-05-09,10.01240
2006-05-10,10.01410
2006-05-11,10.01590
2006-05-12,10.01770
2006-05-14,10.02110
2006-05-15,10.02280
2006-05-16,10.02460
2006-05-17,10.02630
2006-05-18,10.02810
2006-05-19,10.02990
2006-05-21,10.03340
2006-05-22,10.03520
2006-05-23,10.03700
2006-05-24,10.03870
2006-05-25,10.04040
2006-05-26,10.04220
2006-05-28,10.04570
2006-05-29,10.04740
2006-05-30,10.04920
2006-05-31,10.00000
2006-06-01,10.00190
2006-06-02,10.00370
2006-06-04,10.00720
2006-06-05,10.00890
2006-06-06,10.01070
2006-06-07,10.01250
2006-06-08,10.01420
2006-06-09,10.01600
2006-06-11,10.01940
2006-06-12,10.02120
2006-06-13,10.02290
2006-06-14,10.02470
2006-06-15,10.02650
2006-06-16,10.02830
2006-06-18,10.03180
2006-06-19,10.03360
2006-06-20,10.03520
2006-06-21,10.03700
2006-06-22,10.03880
2006-06-23,10.04050
2006-06-25,10.04410
2006-06-26,10.04590
2006-06-27,10.04770
2006-06-28,10.04950
2006-06-29,10.05130
2006-06-30,10.00000
2006-07-02,10.00360
2006-07-03,10.00540
2006-07-04,10.00710
2006-07-05,10.00890
2006-07-06,10.01070
2006-07-07,10.01250
2006-07-09,10.01610
2006-07-10,10.01790
2006-07-11,10.01970
2006-07-12,10.02150
2006-07-13,10.02340
2006-07-14,10.02520
2006-07-16,10.02870
2006-07-17,10.03050
2006-07-18,10.03240
2006-07-19,10.03420
2006-07-20,10.03600
2006-07-21,10.03770
2006-07-23,10.04120
2006-07-24,10.04300
2006-07-25,10.04470
2006-07-26,10.04650
2006-07-27,10.04840
2006-07-28,10.05020
2006-07-30,10.05390
2006-07-31,10.00000
2006-08-01,10.00190
2006-08-02,10.00380
2006-08-03,10.00560
2006-08-04,10.00740
2006-08-05,10.00930
2006-08-06,10.01110
2006-08-07,10.01290
2006-08-08,10.01470
2006-08-09,10.01660
2006-08-10,10.01840
2006-08-11,10.02020
2006-08-13,10.02390
2006-08-14,10.02560
2006-08-15,10.02740
2006-08-16,10.02920
2006-08-17,10.03100
2006-08-18,10.03290
2006-08-20,10.03660
2006-08-21,10.03850
2006-08-22,10.04030
2006-08-23,10.04210
2006-08-24,10.04400
2006-08-25,10.04590
2006-08-27,10.04950
2006-08-28,10.05140
2006-08-29,10.05330
2006-08-30,10.05510
2006-08-31,10.00000
2006-09-01,10.00190
