Date,NAV
2013-01-01,1128.37430
2013-01-02,1128.64710
2013-01-03,1128.91030
2013-01-04,1129.17500
2013-01-06,1129.70020
2013-01-07,1129.96660
2013-01-08,1130.22930
2013-01-09,1130.49560
2013-01-10,1130.78130
2013-01-11,1131.04220
2013-01-13,1131.56040
2013-01-14,1131.82140
2013-01-15,1132.08270
2013-01-16,1132.35080
2013-01-17,1132.61410
2013-01-18,1132.87760
2013-01-20,1133.40080
2013-01-21,1133.65930
2013-01-22,1133.91960
2013-01-23,1134.17980
2013-01-24,1134.46960
2013-01-27,1135.24100
2013-01-28,1135.50140
2013-01-29,1135.75980
2013-01-30,1136.03180
2013-01-31,1136.29800
2013-02-01,1136.55700
2013-02-03,1137.07080
2013-02-04,1137.33380
2013-02-05,1137.59770
2013-02-06,1137.85150
2013-02-07,1138.10800
2013-02-08,1138.36970
2013-02-10,1138.87340
2013-02-11,1139.12790
2013-02-12,1139.38680
2013-02-13,1139.64530
2013-02-14,1139.89950
2013-02-15,1140.17480
2013-02-17,1140.66450
2013-02-18,1140.91950
2013-02-19,1141.17410
2013-02-20,1141.43200
2013-02-21,1141.68670
2013-02-22,1141.94510
2013-02-24,1142.45950
2013-02-25,1142.72260
2013-02-26,1143.00830
2013-02-27,1143.26750
2013-02-28,1143.52940
2013-03-01,1143.79030
2013-03-03,1144.30940
2013-03-04,1144.57290
2013-03-05,1144.83600
2013-03-06,1145.10160
2013-03-07,1145.36950
2013-03-08,1145.63760
2013-03-10,1146.17010
2013-03-11,1146.43640
2013-03-12,1146.70430
2013-03-13,1146.97190
2013-03-14,1147.25110
2013-03-15,1147.53090
2013-03-17,1148.09440
2013-03-18,1148.39210
2013-03-19,1148.67850
2013-03-20,1148.96590
2013-03-21,1149.26320
2013-03-22,1149.56490
2013-03-24,1150.14940
2013-03-25,1150.40260
2013-03-26,1150.71400
2013-03-27,1151.01160
2013-03-28,1151.41540
2013-04-01,1152.61790
2013-04-02,1153.10280
2013-04-03,1153.41040
2013-04-04,1153.70390
2013-04-05,1153.97760
2013-04-07,1154.52200
2013-04-08,1154.79440
2013-04-09,1155.06630
2013-04-10,1155.34120
2013-04-11,1155.61260
2013-04-12,1155.89160
2013-04-14,1156.43560
2013-04-15,1156.70720
2013-04-16,1156.97970
2013-04-17,1157.26970
2013-04-18,1157.54150
2013-04-21,1158.34920
2013-04-22,1158.63040
2013-04-23,1158.91140
2013-04-24,1159.18010
2013-04-25,1159.45080
2013-04-26,1159.73070
2013-04-28,1160.26940
2013-04-29,1160.53650
2013-04-30,1160.80850
2013-05-01,1161.07980
2013-05-02,1161.36840
2013-05-03,1161.63980
2013-05-05,1162.17080
2013-05-06,1162.44000
2013-05-07,1162.71220
2013-05-08,1162.97700
2013-05-09,1163.24830
2013-05-10,1163.51280
2013-05-12,1164.03950
2013-05-13,1164.31360
2013-05-14,1164.58110
2013-05-15,1164.86350
2013-05-16,1165.13550
2013-05-17,1165.40160
2013-05-19,1165.93080
2013-05-20,1166.19650
2013-05-21,1166.46260
2013-05-22,1166.73290
2013-05-23,1167.00060
2013-05-24,1167.24150
2013-05-26,1167.79030
2013-05-27,1168.05380
2013-05-28,1168.31640
2013-05-29,1168.58290
2013-05-30,1168.85400
2013-05-31,1169.12970
2013-06-02,1169.65450
2013-06-03,1169.91700
2013-06-04,1170.17740
2013-06-05,1170.43790
2013-06-06,1170.69740
2013-06-07,1170.95990
2013-06-09,1171.48390
2013-06-10,1171.74860
2013-06-11,1172.02080
2013-06-12,1172.27500
2013-06-13,1172.52900
2013-06-14,1172.78460
2013-06-16,1173.29390
2013-06-17,1173.55090
2013-06-18,1173.80820
2013-06-19,1174.07120
2013-06-20,1174.33040
2013-06-21,1174.59020
2013-06-23,1175.10730
2013-06-24,1175.36280
2013-06-25,1175.62370
2013-06-26,1175.87860
2013-06-27,1176.14130
2013-06-28,1176.42800
2013-07-01,1177.21790
2013-07-02,1177.47420
2013-07-03,1177.73500
2013-07-04,1177.99290
2013-07-05,1178.34040
2013-07-07,1178.85560
2013-07-08,1179.11320
2013-07-09,1179.37220
2013-07-10,1179.62780
2013-07-11,1179.88340
2013-07-12,1180.14850
2013-07-14,1180.66530
2013-07-15,1180.92410
2013-07-16,1179.18860
2013-07-17,1179.50920
2013-07-18,1179.97880
2013-07-19,1180.31630
2013-07-21,1180.93740
2013-07-22,1181.24900
2013-07-23,1181.55880
2013-07-24,1180.98800
2013-07-25,1181.34650
2013-07-26,1181.71100
2013-07-28,1182.43200
2013-07-29,1182.79380
2013-07-30,1183.15440
2013-07-31,1183.51460
2013-08-01,1183.88520
2013-08-02,1184.24680
2013-08-04,1184.96480
2013-08-05,1185.34630
2013-08-06,1185.70000
2013-08-07,1186.06250
2013-08-08,1186.41750
2013-08-11,1187.47370
2013-08-12,1187.82920
2013-08-13,1188.18150
2013-08-14,1188.54090
2013-08-15,1188.89900
2013-08-16,1189.27370
2013-08-18,1189.99090
2013-08-19,1190.35100
2013-08-20,1190.72130
2013-08-21,1191.11040
2013-08-22,1191.46830
2013-08-23,1191.84270
2013-08-25,1192.57400
2013-08-26,1192.96530
2013-08-27,1193.34530
2013-08-28,1193.70620
2013-08-29,1194.09980
2013-08-30,1194.51750
2013-09-01,1195.17190
2013-09-02,1195.56060
2013-09-03,1195.95460
2013-09-04,1196.36230
2013-09-05,1196.87620
2013-09-06,1197.44370
2013-09-09,1198.26980
2013-09-10,1198.63300
2013-09-11,1199.00040
2013-09-12,1199.35650
2013-09-13,1199.75170
2013-09-15,1200.42350
2013-09-16,1200.79530
2013-09-17,1201.15730
2013-09-18,1201.51380
2013-09-19,1202.01840
2013-09-20,1202.43730
2013-09-22,1203.14880
2013-09-23,1203.49680
2013-09-24,1203.84370
2013-09-25,1204.21070
2013-09-26,1204.55710
2013-09-27,1204.90000
2013-09-29,1205.58360
2013-09-30,1205.93340
2013-10-01,1206.29980
2013-10-02,1206.64690
2013-10-03,1206.98960
2013-10-04,1207.35960
2013-10-06,1208.02060
2013-10-07,1208.36280
2013-10-08,1208.82060
2013-10-09,1209.15640
2013-10-10,1209.48960
2013-10-11,1209.81900
2013-10-13,1210.47940
2013-10-14,1210.81000
2013-10-15,1211.15290
2013-10-16,1211.48170
2013-10-17,1211.80980
2013-10-18,1212.13730
2013-10-20,1212.79200
2013-10-21,1213.12570
2013-10-22,1213.44520
2013-10-23,1213.77640
2013-10-24,1214.09260
2013-10-25,1214.42540
2013-10-27,1215.05630
2013-10-28,1215.37890
2013-10-29,1215.70730
2013-10-30,1216.02740
2013-10-31,1216.35770
2013-11-01,1216.72130
2013-11-04,1217.63090
2013-11-05,1217.95270
2013-11-06,1218.27770
2013-11-07,1218.58550
2013-11-08,1218.89720
2013-11-10,1219.51930
2013-11-11,1219.82690
2013-11-12,1220.13750
2013-11-13,1220.44840
2013-11-14,1220.75060
2013-11-17,1221.64440
2013-11-18,1221.94260
2013-11-19,1222.24100
2013-11-20,1222.53950
2013-11-21,1222.83900
2013-11-22,1223.13980
2013-11-24,1223.74080
2013-11-25,1224.04020
2013-11-26,1224.34070
2013-11-27,1224.64170
2013-11-28,1224.95480
2013-11-29,1225.25400
2013-12-01,1225.85170
2013-12-02,1226.15080
2013-12-03,1226.49320
2013-12-04,1226.79350
2013-12-05,1227.09200
2013-12-06,1227.39460
2013-12-08,1227.99270
2013-12-09,1228.29170
2013-12-10,1228.59080
2013-12-11,1228.91530
2013-12-12,1229.21210
2013-12-13,1229.50880
2013-12-15,1230.10380
2013-12-16,1230.40180
2013-12-17,1230.69930
2013-12-18,1230.99710
2013-12-19,1231.29520
2013-12-20,1231.59520
2013-12-22,1232.19520
2013-12-23,1232.49620
2013-12-24,1232.79570
2013-12-25,1233.09550
2013-12-26,1233.39470
2013-12-27,1233.69530
2013-12-29,1234.29650
2013-12-30,1234.59730
2013-12-31,1234.90080
2014-01-01,1235.20260
2014-01-02,1235.49880
2014-01-03,1235.79500
2014-01-05,1236.38750
2014-01-06,1236.68620
2014-01-07,1236.98340
2014-01-08,1237.28280
2014-01-09,1237.58270
2014-01-10,1237.88200
2014-01-12,1238.48090
2014-01-13,1238.79870
2014-01-14,1239.09610
2014-01-15,1239.39620
2014-01-16,1239.69770
2014-01-17,1239.99740
2014-01-19,1240.59850
2014-01-20,1240.89900
2014-01-21,1241.22480
2014-01-22,1241.52050
2014-01-23,1241.81590
2014-01-24,1242.10840
2014-01-26,1242.69370
2014-01-27,1242.98450
2014-01-28,1243.28240
2014-01-29,1243.57930
2014-01-30,1243.87890
2014-01-31,1244.16600
2014-02-02,1244.74150
2014-02-03,1245.02860
2014-02-04,1245.31560
2014-02-05,1245.60600
2014-02-06,1245.89130
2014-02-07,1246.17670
2014-02-09,1246.74730
2014-02-10,1247.03290
2014-02-11,1247.32060
2014-02-12,1247.61070
2014-02-13,1247.90130
2014-02-14,1248.19480
2014-02-16,1248.78180
2014-02-17,1249.07570
2014-02-18,1249.36880
2014-02-19,1249.66180
2014-02-20,1249.95470
2014-02-21,1250.24880
2014-02-23,1250.82930
2014-02-24,1251.12050
2014-02-25,1251.40580
2014-02-26,1251.69470
2014-02-27,1251.98390
2014-02-28,1252.27140
2014-03-02,1252.84650
2014-03-03,1253.13360
2014-03-04,1253.41850
2014-03-05,1253.70440
2014-03-06,1253.98920
2014-03-07,1254.27790
2014-03-09,1254.85250
2014-03-10,1255.13960
2014-03-11,1255.42840
2014-03-12,1255.71800
2014-03-13,1256.00760
2014-03-14,1256.31460
2014-03-17,1257.23880
2014-03-18,1257.54830
2014-03-19,1257.85980
2014-03-20,1258.17550
2014-03-21,1258.48920
2014-03-23,1259.11590
2014-03-24,1259.43300
2014-03-25,1259.75640
2014-03-26,1260.07250
2014-03-27,1260.37890
2014-03-28,1261.27630
2014-04-01,1262.45250
2014-04-02,1262.78360
2014-04-03,1263.10440
2014-04-04,1263.43910
2014-04-06,1264.06430
2014-04-07,1264.37530
2014-04-08,1264.68640
2014-04-09,1264.99700
2014-04-10,1265.30850
2014-04-11,1265.61880
2014-04-14,1266.55660
2014-04-15,1266.86910
2014-04-16,1267.18290
2014-04-17,1267.49570
2014-04-20,1268.43410
2014-04-21,1268.74600
2014-04-22,1269.06030
2014-04-23,1269.37400
2014-04-24,1269.68820
2014-04-25,1270.00200
2014-04-27,1270.63030
2014-04-28,1270.94450
2014-04-29,1271.25870
2014-04-30,1271.57470
2014-05-01,1271.89050
2014-05-02,1272.20380
2014-05-04,1272.83030
2014-05-05,1273.14240
2014-05-06,1273.45430
2014-05-07,1273.76820
2014-05-08,1274.08210
2014-05-09,1274.39770
2014-05-11,1275.02770
2014-05-12,1275.35410
2014-05-13,1275.66650
2014-05-14,1275.97890
2014-05-15,1276.27990
2014-05-16,1276.57280
2014-05-18,1277.15880
2014-05-19,1277.45180
2014-05-20,1277.74290
2014-05-21,1278.03640
2014-05-22,1278.33340
2014-05-23,1278.62700
2014-05-25,1279.21450
2014-05-26,1279.50600
2014-05-27,1279.79990
2014-05-28,1280.09300
2014-05-29,1280.38710
2014-05-30,1280.67870
2014-06-01,1281.26140
2014-06-02,1281.54640
2014-06-03,1281.82940
2014-06-04,1282.10910
2014-06-05,1282.39140
2014-06-06,1282.67470
2014-06-08,1283.24110
2014-06-09,1283.53090
2014-06-10,1283.82270
2014-06-11,1284.11280
2014-06-12,1284.39760
2014-06-13,1284.67520
2014-06-15,1285.25280
2014-06-16,1285.55410
2014-06-17,1285.85610
2014-06-18,1286.14400
2014-06-19,1286.42510
2014-06-20,1286.70370
2014-06-22,1287.26370
2014-06-23,1287.54480
2014-06-24,1287.82470
2014-06-25,1288.10500
2014-06-26,1288.40080
