Date,NAV
2014-02-14,9.99150
2014-02-17,10.00000
2014-02-18,10.00170
2014-02-20,10.00800
2014-02-21,10.01010
2014-02-24,10.01880
2014-02-25,10.01960
2014-02-26,10.02210
2014-02-28,10.02690
2014-03-03,10.03450
2014-03-04,10.03520
2014-03-05,10.04180
2014-03-06,10.04350
2014-03-07,10.05180
2014-03-10,10.06130
2014-03-11,10.07190
2014-03-12,10.07450
2014-03-13,10.07840
2014-03-14,10.08070
2014-03-18,10.09100
2014-03-19,10.09580
2014-03-20,10.10000
2014-03-21,10.10920
2014-03-24,10.12340
2014-03-25,10.02150
2014-03-26,10.02220
2014-03-27,10.02480
2014-03-28,10.03650
2014-04-02,10.04530
2014-04-03,10.04930
2014-04-04,10.04860
2014-04-07,10.05530
2014-04-09,10.05750
2014-04-10,10.05900
2014-04-11,10.06090
2014-04-15,10.07240
2014-04-16,10.07620
2014-04-17,10.08150
2014-04-21,10.09190
2014-04-22,10.09350
2014-04-23,10.09600
2014-04-25,10.10210
2014-04-28,10.10810
2014-04-29,10.11010
2014-04-30,10.11290
2014-05-02,10.12090
2014-05-05,10.13130
2014-05-06,10.13270
2014-05-07,10.13680
2014-05-08,10.14510
2014-05-09,10.14900
2014-05-12,10.16190
2014-05-13,10.16420
2014-05-15,10.17060
2014-05-16,10.17490
2014-05-19,10.18290
2014-05-20,10.18410
2014-05-21,10.18830
2014-05-22,10.19230
2014-05-23,10.19850
2014-05-26,10.20460
2014-05-27,10.20910
2014-05-28,10.21400
2014-05-29,10.21730
2014-05-30,10.21950
2014-06-02,10.22550
2014-06-03,10.22990
2014-06-04,10.23810
2014-06-05,10.24250
2014-06-06,10.24400
2014-06-09,10.25540
2014-06-10,10.25980
2014-06-11,10.26210
2014-06-12,10.26430
2014-06-13,10.26400
2014-06-16,10.26700
2014-06-17,10.27000
2014-06-18,10.26960
2014-06-19,10.26990
2014-06-20,10.27300
2014-06-23,10.27930
2014-06-24,10.28100
2014-06-25,10.28230
2014-06-26,10.05240
2014-06-27,10.05400
2014-06-30,10.06310
2014-07-02,10.07150
2014-07-03,10.07410
2014-07-04,10.07720
2014-07-07,10.08560
2014-07-08,10.08760
2014-07-09,10.08830
2014-07-10,10.08990
2014-07-11,10.08360
2014-07-14,10.08860
2014-07-15,10.09250
2014-07-16,10.09740
2014-07-17,10.10020
2014-07-18,10.10380
2014-07-21,10.11190
2014-07-22,10.11470
2014-07-23,10.11730
2014-07-24,10.12010
2014-07-25,10.12260
2014-07-28,10.12800
2014-07-30,10.13210
2014-07-31,10.13430
2014-08-01,10.13500
2014-08-04,10.14090
2014-08-05,10.14310
2014-08-06,10.14330
2014-08-07,10.14480
2014-08-08,10.14610
2014-08-11,10.15320
2014-08-12,10.15560
2014-08-13,10.15740
2014-08-14,10.16000
2014-08-19,10.17210
2014-08-20,10.17390
2014-08-21,10.17720
2014-08-22,10.18060
2014-08-25,10.18970
2014-08-26,10.19310
2014-08-27,10.19620
2014-08-28,10.19810
2014-09-01,10.20750
2014-09-02,10.21020
2014-09-03,10.21320
2014-09-04,10.21590
2014-09-05,10.21830
2014-09-08,10.22600
2014-09-09,10.22810
2014-09-10,10.23030
2014-09-11,10.23250
2014-09-12,10.23450
2014-09-15,10.24200
2014-09-16,10.24440
2014-09-17,10.24720
2014-09-18,10.25060
2014-09-19,10.25330
2014-09-22,10.26070
2014-09-23,10.26340
2014-09-24,10.26580
2014-09-25,10.04300
2014-09-26,10.04540
2014-09-29,10.05260
2014-09-30,10.05620
2014-10-01,10.05920
2014-10-07,10.07520
2014-10-08,10.07760
2014-10-09,10.08010
2014-10-10,10.08240
2014-10-13,10.09000
2014-10-14,10.09360
2014-10-16,10.09860
2014-10-17,10.10130
2014-10-20,10.10880
2014-10-21,10.11230
2014-10-22,10.11470
2014-10-27,10.12750
2014-10-28,10.13180
2014-10-29,10.13470
2014-10-30,10.13790
2014-10-31,10.14100
2014-11-03,10.14860
2014-11-05,10.15500
2014-11-07,10.16160
2014-11-10,10.16950
2014-11-11,10.17200
2014-11-12,10.17360
2014-11-13,10.17590
2014-11-14,10.17900
2014-11-17,10.18680
2014-11-18,10.18960
2014-11-19,10.19240
2014-11-20,10.19490
2014-11-21,10.19730
2014-11-24,10.20430
2014-11-25,10.20650
2014-11-26,10.20930
2014-11-27,10.21170
2014-11-28,10.21410
2014-12-01,10.22170
2014-12-02,10.22420
2014-12-03,10.22690
2014-12-04,10.22990
2014-12-05,10.23220
2014-12-08,10.23950
2014-12-09,10.24200
2014-12-10,10.24400
2014-12-11,10.24640
2014-12-12,10.24840
2014-12-15,10.25540
2014-12-16,10.25580
2014-12-17,10.25750
2014-12-18,10.25930
2014-12-19,10.26150
2014-12-22,10.26800
2014-12-23,10.26990
2014-12-24,10.27200
2014-12-26,10.05310
2014-12-29,10.05990
2014-12-30,10.06110
2014-12-31,10.06360
2015-01-01,10.06640
2015-01-02,10.06990
2015-01-05,10.07690
2015-01-06,10.07920
2015-01-07,10.08190
2015-01-08,10.08430
2015-01-09,10.08670
2015-01-12,10.09350
2015-01-13,10.09600
2015-01-14,10.09850
2015-01-15,10.10230
2015-01-16,10.10460
2015-01-19,10.11160
2015-01-20,10.11380
2015-01-21,10.11590
2015-01-22,10.11840
2015-01-23,10.12070
2015-01-27,10.13030
2015-01-28,10.13250
2015-01-29,10.13470
2015-01-30,10.13710
2015-02-02,10.14440
2015-02-03,10.14680
2015-02-04,10.14900
2015-02-05,10.15130
2015-02-06,10.15340
2015-02-09,10.16020
2015-02-10,10.16200
2015-02-11,10.16390
2015-02-12,10.16580
2015-02-13,10.16840
2015-02-16,10.17580
2015-02-18,10.18080
2015-02-20,10.18570
2015-02-23,10.19310
2015-02-24,10.19560
2015-02-25,10.19810
2015-02-26,10.20060
2015-02-27,10.20300
2015-03-02,10.21020
2015-03-03,10.21270
2015-03-04,10.21510
2015-03-05,10.21760
2015-03-09,10.22750
2015-03-10,10.23000
2015-03-11,10.23250
2015-03-12,10.23500
2015-03-13,10.23700
2015-03-16,10.24360
2015-03-17,10.24580
2015-03-18,10.24830
2015-03-19,10.25080
2015-03-20,10.25330
2015-03-23,10.26090
2015-03-24,10.26340
2015-03-25,10.26590
2015-03-26,10.26830
2015-03-27,10.27020
2015-03-30,10.27800
2015-03-31,10.28110
2015-04-06,10.29630
2015-04-07,10.29870
2015-04-08,10.30120
2015-04-09,10.30350
2015-04-10,10.30530
2015-04-13,10.31080
2015-04-15,10.31450
2015-04-16,10.00310
