Date,NAV
2007-04-04,1003.13000
2007-04-11,1004.93630
2007-04-18,1006.75840
2007-04-25,1008.64030
2007-05-03,1010.64190
2007-05-09,1012.33280
2007-05-16,1014.11070
2007-05-23,1016.13220
2007-05-30,1020.92550
2007-06-06,1022.95260
2007-06-13,1024.98070
2007-06-20,1027.00810
2007-06-27,1029.04120
2007-07-04,1031.08870
2007-07-11,1033.10870
2007-07-18,1035.13630
2007-07-25,1037.16410
2007-08-01,1039.19160
2007-08-08,1041.22650
2007-08-16,1043.56820
2007-08-22,1045.32050
2007-08-29,1047.36730
2007-09-05,1049.41480
2007-09-12,1051.46400
2007-09-19,1053.51440
2007-09-26,1055.56510
2007-10-03,1057.61690
2007-10-10,1059.66470
2007-10-17,1061.71770
2007-10-24,1063.78820
2007-10-31,1065.84190
2007-11-07,1067.87760
2007-11-14,1069.91080
2007-11-21,1071.94940
2007-11-28,1073.98510
2007-12-05,1076.02280
2007-12-12,1078.05850
2007-12-19,1080.09510
2007-12-26,1082.13200
2008-01-02,1084.16820
2008-01-09,1086.19930
2008-01-16,1088.22950
2008-01-23,1090.26280
2008-01-30,1092.30050
2008-02-06,1094.33850
2008-02-13,1096.37650
2008-02-20,1098.41320
2008-02-27,1100.45180
2008-03-05,1102.48990
2008-03-12,1104.52530
2008-03-19,1106.56280
2008-03-26,1108.60080
2008-04-02,1109.49650
