Date,NAV
2010-07-12,10.01780
2010-07-13,10.01770
2010-07-14,10.01180
2010-07-15,10.00810
2010-07-16,10.00840
2010-07-19,10.00920
2010-07-20,10.00390
2010-07-21,10.00480
2010-07-22,10.02490
2010-07-23,10.02680
2010-07-26,10.01170
2010-07-27,10.00290
2010-07-28,9.98650
2010-07-29,9.98280
2010-07-30,9.96900
2010-08-02,9.97040
2010-08-03,9.97290
2010-08-04,9.99100
2010-08-05,9.98420
2010-08-06,9.99030
2010-08-09,10.00200
2010-08-10,10.00050
2010-08-11,9.98570
2010-08-12,9.98630
2010-08-13,9.99390
2010-08-16,9.99120
2010-08-17,9.99660
2010-08-18,10.01430
2010-08-20,10.02610
2010-08-23,10.03160
2010-08-24,10.02770
2010-08-25,10.02040
2010-08-26,10.02490
2010-08-27,10.00170
2010-08-30,10.00710
2010-08-31,10.00630
2010-09-01,10.02500
2010-09-02,10.03200
2010-09-03,10.02920
2010-09-06,10.06330
2010-09-07,10.06720
2010-09-08,10.06990
2010-09-09,10.08360
2010-09-13,10.11870
2010-09-14,10.12160
2010-09-15,10.14440
2010-09-16,10.13340
2010-09-17,10.14950
2010-09-20,10.17870
2010-09-21,10.19120
2010-09-22,10.18470
2010-09-23,10.18210
2010-09-24,10.19920
2010-09-27,10.20310
2010-09-28,10.20240
2010-09-29,10.19250
2010-10-01,10.23370
2010-10-04,10.24260
2010-10-05,10.24080
2010-10-06,10.24700
2010-10-07,10.23120
2010-10-08,10.22510
2010-10-11,10.23850
2010-10-12,10.22430
2010-10-13,10.25440
2010-10-14,10.23850
2010-10-15,10.21260
2010-10-18,10.21630
2010-10-19,10.18970
2010-10-20,10.17670
2010-10-21,10.21260
2010-10-22,10.21080
2010-10-25,10.22340
2010-10-26,10.21780
2010-10-27,10.20120
2010-10-28,10.19860
2010-10-29,10.20360
2010-11-01,10.23560
2010-11-02,10.23730
2010-11-03,10.25520
2010-11-04,10.28760
2010-11-08,10.29250
2010-11-09,10.29920
2010-11-10,10.29140
2010-11-11,10.26770
2010-11-12,10.23600
2010-11-15,10.25440
2010-11-16,10.21260
2010-11-18,10.22670
2010-11-19,10.20330
2010-11-22,10.23660
2010-11-23,10.21190
2010-11-24,10.19760
2010-11-25,10.18000
2010-11-26,10.16380
2010-11-29,10.18150
2010-11-30,10.18790
2010-12-01,10.20520
2010-12-02,10.20840
2010-12-03,10.20400
2010-12-06,10.20210
2010-12-07,10.17390
2010-12-08,10.14230
2010-12-09,10.10780
2010-12-10,10.13150
2010-12-13,10.14910
2010-12-14,10.16650
2010-12-15,10.15490
2010-12-16,10.18050
2010-12-20,10.18780
2010-12-21,10.20210
2010-12-22,10.18970
2010-12-23,10.18650
2010-12-24,10.19610
2010-12-27,10.19770
2010-12-28,10.19880
2010-12-29,10.21560
2010-12-30,10.22780
2010-12-31,10.23760
2011-01-03,10.24770
2011-01-04,10.24960
2011-01-05,10.23620
2011-01-06,10.22840
2011-01-07,10.19130
2011-01-10,10.16200
2011-01-11,10.16020
2011-01-12,10.18750
2011-01-13,10.13420
2011-01-14,10.11600
2011-01-17,10.11110
2011-01-18,10.13270
2011-01-19,10.10490
2011-01-20,10.10660
2011-01-21,10.10460
2011-01-24,10.12160
2011-01-25,10.10370
2011-01-27,10.08850
2011-01-28,10.05840
2011-01-31,10.06570
2011-02-01,10.03350
2011-02-02,10.02950
2011-02-03,10.04510
2011-02-04,10.01380
2011-02-07,10.01640
2011-02-08,10.00390
2011-02-09,9.99060
2011-02-10,9.97980
2011-02-11,10.00330
2011-02-14,10.04740
2011-02-15,10.05740
2011-02-17,10.07540
2011-02-18,10.05280
2011-02-21,10.07590
2011-02-22,10.06510
2011-02-23,10.05830
2011-02-24,10.01290
2011-02-25,10.01800
2011-02-28,10.03080
2011-03-01,10.08050
2011-03-03,10.08720
2011-03-04,10.09090
2011-03-07,10.08050
2011-03-08,10.09320
2011-03-09,10.10040
2011-03-10,10.09620
2011-03-11,10.08330
2011-03-14,10.11010
2011-03-15,10.08690
2011-03-16,10.10400
2011-03-17,10.09130
2011-03-18,10.08070
2011-03-21,10.07950
2011-03-22,10.09670
2011-03-23,10.11240
2011-03-24,10.13150
2011-03-25,10.16210
2011-03-28,10.17850
2011-03-29,10.19770
2011-03-30,10.21230
2011-03-31,10.22930
2011-04-05,10.25950
2011-04-06,10.26180
2011-04-07,10.27650
2011-04-08,10.27530
2011-04-11,10.26300
2011-04-13,10.29930
2011-04-15,10.28110
2011-04-18,10.25820
2011-04-19,10.26210
2011-04-20,10.28590
2011-04-21,10.28800
2011-04-25,10.28860
2011-04-26,10.28850
2011-04-27,10.28210
2011-04-28,10.26970
2011-04-29,10.26250
2011-05-02,10.25350
2011-05-03,10.21060
2011-05-04,10.19960
2011-05-05,10.17680
2011-05-06,10.20030
2011-05-09,10.21290
2011-05-10,10.20000
2011-05-11,10.20570
2011-05-12,10.18750
2011-05-13,10.20390
2011-05-16,10.19780
2011-05-18,10.18180
2011-05-19,10.18530
2011-05-20,10.20210
2011-05-23,10.18250
2011-05-24,10.18640
2011-05-25,10.17670
2011-05-26,10.19520
2011-05-27,10.21220
2011-05-30,10.21340
2011-05-31,10.23690
2011-06-01,10.23680
2011-06-02,10.23980
2011-06-03,10.22550
2011-06-06,10.23450
2011-06-07,10.24160
2011-06-08,10.23820
2011-06-09,10.24100
2011-06-10,10.24250
2011-06-13,10.25100
2011-06-14,10.25720
2011-06-15,10.24580
2011-06-16,10.22800
2011-06-17,10.22910
2011-06-20,10.20710
2011-06-21,10.21000
2011-06-22,10.21720
2011-06-23,10.22910
2011-06-24,10.26860
2011-06-27,10.28760
2011-06-28,10.29960
2011-06-29,10.31660
2011-06-30,10.33030
2011-07-04,10.33880
2011-07-05,10.33590
2011-07-06,10.33600
2011-07-07,10.36370
2011-07-08,10.34860
2011-07-11,10.34270
2011-07-12,10.32770
2011-07-13,10.34480
2011-07-14,10.35520
2011-07-15,10.35240
2011-07-18,10.35420
2011-07-19,10.36820
2011-07-20,10.35820
2011-07-21,10.35360
2011-07-22,10.38000
2011-07-25,10.39540
2011-07-26,10.35770
2011-07-27,10.35310
2011-07-28,10.33750
2011-07-29,10.33780
2011-08-01,10.35190
2011-08-02,10.33880
2011-08-03,10.32790
2011-08-04,10.31140
2011-08-05,10.29430
2011-08-08,10.27290
2011-08-09,10.26320
2011-08-10,10.28730
2011-08-11,10.28340
2011-08-12,10.26290
2011-08-16,10.25440
2011-08-17,10.26920
2011-08-18,10.24320
2011-08-22,10.23740
2011-08-23,10.25650
2011-08-24,10.24120
2011-08-25,10.23100
2011-08-26,10.21640
2011-08-29,10.25830
2011-08-30,10.28260
2011-09-02,10.29620
2011-09-05,10.29600
2011-09-06,10.31000
2011-09-07,10.32690
2011-09-08,10.33800
2011-09-09,10.31420
2011-09-12,10.29180
2011-09-13,10.28990
2011-09-14,10.31000
2011-09-15,10.33020
2011-09-16,10.33160
2011-09-19,10.32460
2011-09-20,10.35370
2011-09-21,10.35490
2011-09-22,10.30310
2011-09-23,10.29080
2011-09-26,10.28830
2011-09-27,10.32550
2011-09-28,10.31990
2011-09-29,10.33900
2011-10-03,10.30490
2011-10-04,10.29220
2011-10-05,10.28400
2011-10-07,10.32200
2011-10-10,10.35010
2011-10-11,10.35070
2011-10-12,10.38380
2011-10-13,10.38510
2011-10-14,10.39570
2011-10-17,10.39800
2011-10-18,10.37970
2011-10-19,10.40620
2011-10-20,10.39770
2011-10-21,10.38920
2011-10-24,10.40690
2011-10-25,10.43370
2011-10-28,10.48000
2011-10-31,10.47730
2011-11-01,10.46330
2011-11-02,10.46810
2011-11-03,10.46780
2011-11-04,10.47460
2011-11-08,10.48340
2011-11-09,10.46820
2011-11-11,10.45900
2011-11-14,10.45950
2011-11-15,10.44140
2011-11-16,10.43390
2011-11-17,10.41190
2011-11-18,10.40760
2011-11-21,10.38040
2011-11-22,10.39070
2011-11-23,10.36620
2011-11-24,10.38060
2011-11-25,10.37090
2011-11-28,10.41190
2011-11-29,10.40230
2011-11-30,10.41090
2011-12-01,10.43890
2011-12-02,10.46900
2011-12-05,10.47340
2011-12-07,10.48840
2011-12-08,10.46170
2011-12-09,10.44550
2011-12-12,10.42560
2011-12-13,10.43640
2011-12-14,10.43060
2011-12-15,10.42800
2011-12-16,10.40490
2011-12-19,10.40090
2011-12-20,10.38550
2011-12-21,10.42470
2011-12-22,10.43670
2011-12-23,10.43690
2011-12-26,10.45560
2011-12-27,10.45040
2011-12-28,10.44110
2011-12-29,10.42810
2011-12-30,10.42460
2012-01-02,10.43340
2012-01-03,10.46790
2012-01-04,10.46540
2012-01-05,10.46740
2012-01-06,10.47100
2012-01-09,10.47470
2012-01-10,10.50250
2012-01-11,10.50720
2012-01-12,10.50180
2012-01-13,10.51240
2012-01-16,10.52010
2012-01-17,10.54310
2012-01-18,10.54540
2012-01-19,10.56300
2012-01-20,10.57250
2012-01-23,10.57780
2012-01-24,10.59900
