Date,NAV
2006-04-05,10.67300
2006-04-12,10.68900
2006-04-19,10.70470
2006-04-26,10.72040
2006-05-03,10.73470
2006-05-10,10.74840
2006-05-17,10.76250
2006-05-24,10.77630
2006-05-31,10.79990
2006-06-07,10.81150
2006-06-14,10.83160
2006-06-15,10.83820
2006-06-28,10.83820
2006-06-30,10.83820
2006-07-05,10.83820
2006-07-12,10.83820
2006-07-19,10.83820
2006-07-26,10.83820
2006-08-02,10.83820
2006-08-09,10.83820
2006-08-16,10.83820
2006-08-23,10.83820
2006-08-30,10.83820
2006-09-06,10.83820
2006-09-13,10.83820
2006-09-20,10.83820
2006-09-27,10.83820
2006-10-04,10.83820
2006-10-11,10.83820
2006-10-18,10.83820
2006-10-26,10.83820
2006-11-01,10.83820
2006-11-08,10.00000
2006-11-15,10.00000
2006-11-22,10.00000
2006-11-29,10.00000
2006-12-06,10.00000
2006-12-13,0.00000
2006-12-20,0.00000
2006-12-27,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-10,0.00000
2007-01-17,0.00000
2007-01-24,0.00000
2007-01-31,0.00000
2007-02-07,0.00000
2007-02-14,0.00000
2007-02-21,0.00000
2007-02-28,0.00000
2007-03-07,0.00000
2007-03-14,0.00000
2007-03-21,0.00000
2007-03-28,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-11,0.00000
2007-04-18,0.00000
2007-04-25,0.00000
2007-05-03,0.00000
2007-05-09,0.00000
2007-05-16,0.00000
2007-05-23,0.00000
2007-05-30,0.00000
2007-06-06,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
