Date,NAV
2007-06-28,10.01460
2007-06-29,10.01690
2007-07-03,10.02910
2007-07-04,10.03320
2007-07-05,10.03650
2007-07-06,10.03940
2007-07-09,10.10910
2007-07-10,10.10910
2007-07-11,10.11360
2007-07-12,10.11810
2007-07-13,10.12270
2007-07-16,10.12960
2007-07-17,10.14850
2007-07-18,10.15580
2007-07-19,10.15800
2007-07-20,10.16010
2007-07-23,10.18060
2007-07-24,10.17130
2007-07-25,10.16770
2007-07-26,10.16980
2007-07-27,10.17190
2007-07-30,10.17820
2007-07-31,10.16920
2007-08-01,10.14930
2007-08-02,10.15700
2007-08-03,10.15910
2007-08-06,10.16570
2007-08-07,10.16790
2007-08-08,10.15740
2007-08-09,10.14630
2007-08-10,10.14860
2007-08-13,10.15540
2007-08-14,10.14980
2007-08-16,10.15440
2007-08-17,10.15400
2007-08-21,10.16330
2007-08-22,10.16560
2007-08-23,10.16790
2007-08-24,10.17020
2007-08-27,10.17720
2007-08-28,10.17700
2007-08-29,10.17680
2007-08-30,10.17910
2007-08-31,10.18140
2007-09-03,10.18840
2007-09-04,10.19080
2007-09-05,10.19310
2007-09-06,10.19540
2007-09-07,10.20380
2007-09-10,10.22050
2007-09-11,10.22040
2007-09-12,10.22270
2007-09-13,10.22500
2007-09-14,10.23210
2007-09-17,10.23890
2007-09-18,10.24120
2007-09-19,10.25060
2007-09-20,10.25290
2007-09-21,10.25510
2007-09-24,10.25090
2007-09-25,10.25320
2007-09-26,10.25550
2007-09-27,10.25790
2007-09-28,10.26480
2007-10-01,10.27170
2007-10-03,10.28530
2007-10-04,10.28760
2007-10-05,10.29430
2007-10-08,10.30160
2007-10-09,10.30390
2007-10-10,10.31060
2007-10-11,10.31280
2007-10-12,10.31500
2007-10-15,10.32170
2007-10-16,10.32440
2007-10-17,10.32670
2007-10-18,10.33020
2007-10-19,10.33330
2007-10-22,10.34000
2007-10-23,10.34220
2007-10-24,10.34440
2007-10-25,10.34670
2007-10-26,10.34890
2007-10-29,10.35560
2007-10-30,10.35370
2007-10-31,10.35390
2007-11-01,10.35620
2007-11-02,10.35840
2007-11-05,10.36520
2007-11-06,10.36750
2007-11-07,10.36780
2007-11-08,10.37000
2007-11-12,10.37520
2007-11-13,10.37750
2007-11-14,10.37980
2007-11-15,10.38210
2007-11-16,10.38440
2007-11-19,10.39130
2007-11-20,10.38570
2007-11-21,10.38470
2007-11-22,10.38700
2007-11-23,10.38940
2007-11-26,10.39640
2007-11-27,10.39990
2007-11-28,10.40190
2007-11-29,10.40120
2007-11-30,10.40360
2007-12-03,10.40890
2007-12-04,10.40950
2007-12-05,10.41190
2007-12-06,10.41430
2007-12-07,10.41670
2007-12-10,10.42390
2007-12-11,10.42560
2007-12-12,10.42800
2007-12-13,10.42700
2007-12-14,10.42840
2007-12-17,10.43560
2007-12-18,10.43810
2007-12-19,10.44050
2007-12-20,10.44290
2007-12-24,10.45270
2007-12-26,10.45760
2007-12-27,10.46000
2007-12-28,10.46300
2007-12-31,10.47120
2008-01-01,10.47700
2008-01-02,10.47890
2008-01-03,10.48130
2008-01-04,10.48380
2008-01-07,10.49110
2008-01-08,10.49360
2008-01-09,10.49600
2008-01-10,10.49840
2008-01-11,10.50090
2008-01-14,10.50800
2008-01-15,10.51050
2008-01-16,10.51290
2008-01-17,10.51540
2008-01-18,10.51780
2008-01-21,10.52520
2008-01-22,10.52760
2008-01-23,10.53010
2008-01-24,10.53250
2008-01-25,10.53500
2008-01-28,10.54230
2008-01-29,10.54480
2008-01-30,10.54730
2008-01-31,10.54970
2008-02-01,10.55220
2008-02-04,10.55950
2008-02-05,10.56200
2008-02-06,10.56450
2008-02-07,10.56690
2008-02-08,10.56940
2008-02-11,10.57680
2008-02-12,10.57920
2008-02-13,10.58170
2008-02-14,10.58420
2008-02-15,10.58660
2008-02-18,10.59400
2008-02-19,10.59650
2008-02-20,10.59900
2008-02-21,10.60140
2008-02-22,10.60390
2008-02-25,10.61130
2008-02-26,10.61380
2008-02-27,10.61630
2008-02-28,10.61870
2008-02-29,10.62120
2008-03-03,10.62860
2008-03-04,10.63110
2008-03-05,10.63360
2008-03-07,10.63850
2008-03-10,10.64600
2008-03-11,10.64850
2008-03-12,10.65090
2008-03-13,10.65340
2008-03-14,10.65590
2008-03-17,10.66330
2008-03-18,10.66580
2008-03-19,10.66830
2008-03-24,10.68070
2008-03-25,10.68320
2008-03-26,10.68570
2008-03-27,10.68820
2008-03-28,10.69070
2008-03-31,10.69820
2008-04-02,10.70310
2008-04-03,10.70560
2008-04-04,10.70810
2008-04-07,10.71560
2008-04-08,10.71810
2008-04-09,10.72060
2008-04-10,10.72310
2008-04-11,10.72560
2008-04-15,10.73560
2008-04-16,10.73810
2008-04-17,10.74060
2008-04-21,10.75060
2008-04-22,10.75310
2008-04-23,10.75560
2008-04-24,10.75810
2008-04-25,10.76060
2008-04-28,10.76810
2008-04-29,10.77060
2008-04-30,10.77310
2008-05-02,10.77810
2008-05-05,10.78570
2008-05-06,10.78820
2008-05-07,10.79070
2008-05-08,10.79320
2008-05-09,10.79570
2008-05-12,10.80320
2008-05-13,10.80570
2008-05-14,10.81600
2008-05-15,10.81860
2008-05-16,10.82130
2008-05-20,10.83220
2008-05-21,10.83490
2008-05-22,10.83760
2008-05-23,10.84040
2008-05-26,10.84850
2008-05-27,10.85370
2008-05-28,10.85630
2008-05-29,10.85920
2008-05-30,10.86200
2008-06-02,10.87050
2008-06-03,10.88750
2008-06-04,10.88980
2008-06-05,10.89210
2008-06-06,10.89480
2008-06-09,10.90310
2008-06-10,10.90580
2008-06-11,10.90860
2008-06-12,10.91130
2008-06-13,10.91710
2008-06-16,10.92560
2008-06-17,10.92840
2008-06-18,10.93120
2008-06-19,10.93400
2008-06-20,10.93680
2008-06-23,10.94530
2008-06-24,10.94820
2008-06-25,10.95100
2008-06-26,10.95360
2008-06-27,10.95610
2008-06-30,10.96060
2008-07-02,10.00000
2008-07-03,10.00850
2008-07-04,10.00490
2008-07-07,10.00960
2008-07-08,10.01190
2008-07-09,10.01420
2008-07-10,10.01660
2008-07-11,10.01890
2008-07-14,10.02340
2008-07-15,10.02560
2008-07-16,10.02770
2008-07-17,10.03000
2008-07-18,10.03230
2008-07-21,10.03920
2008-07-22,10.04150
2008-07-23,10.04380
2008-07-24,10.04620
2008-07-25,10.04850
2008-07-28,10.05550
2008-07-29,10.05780
2008-07-30,10.06010
2008-07-31,10.06240
2008-08-01,10.06470
2008-08-04,10.07160
2008-08-05,10.07390
2008-08-06,10.07630
2008-08-07,10.07880
2008-08-08,10.08110
2008-08-11,10.08830
2008-08-12,10.09060
2008-08-13,10.09290
2008-08-14,10.09530
2008-08-18,10.10840
2008-08-20,10.11330
2008-08-21,10.11570
2008-08-22,10.11810
2008-08-25,10.12540
2008-08-26,10.12790
2008-08-27,10.13030
2008-08-28,10.13270
2008-08-29,10.13510
2008-09-01,10.14230
2008-09-02,10.14470
2008-09-04,10.14960
2008-09-05,10.15210
2008-09-08,10.15940
2008-09-09,10.16180
2008-09-10,10.16430
2008-09-11,10.16670
2008-09-12,10.16910
2008-09-15,10.17640
2008-09-16,10.17880
2008-09-17,10.18120
2008-09-18,10.18370
2008-09-19,10.18610
2008-09-22,10.19350
2008-09-23,10.19600
2008-09-24,10.19840
2008-09-25,10.20090
2008-09-26,10.20330
2008-09-29,10.21060
2008-10-01,10.21560
2008-10-03,10.22060
2008-10-06,10.22980
2008-10-07,10.23230
2008-10-08,10.23480
2008-10-10,10.23970
2008-10-13,10.24720
2008-10-14,10.24960
2008-10-15,10.25210
2008-10-16,10.25440
2008-10-17,10.25670
2008-10-20,10.26360
2008-10-22,10.26820
2008-10-23,10.27040
2008-10-24,10.27260
2008-10-27,10.27950
2008-10-29,10.28440
2008-10-31,10.28920
2008-11-03,10.29650
2008-11-04,10.29890
2008-11-05,10.30110
2008-11-06,10.30340
2008-11-07,10.30570
2008-11-10,10.31270
2008-11-11,10.31500
2008-11-12,10.31740
2008-11-14,10.32220
2008-11-17,10.32930
2008-11-18,10.33160
2008-11-19,10.33400
2008-11-20,10.33630
2008-11-21,10.33850
2008-11-24,10.34520
2008-11-25,10.34750
2008-11-26,10.34980
2008-11-28,10.35450
2008-12-01,10.36160
2008-12-02,10.36390
2008-12-03,10.36620
2008-12-04,10.36850
2008-12-05,10.37070
2008-12-08,10.37740
2008-12-10,10.38200
2008-12-11,10.38430
2008-12-12,10.38660
2008-12-15,10.39360
2008-12-16,10.39590
2008-12-17,10.39830
2008-12-18,10.40060
2008-12-19,10.40290
2008-12-22,10.40990
2008-12-23,10.41220
2008-12-24,10.41460
2008-12-26,10.41930
2008-12-29,10.42630
2008-12-30,10.42860
2008-12-31,10.43090
2009-01-01,10.43330
2009-01-02,10.43380
2009-01-05,10.43570
2009-01-06,10.43660
2009-01-07,10.43760
2009-01-09,10.43950
2009-01-12,10.44230
2009-01-13,10.44320
2009-01-14,10.44410
2009-01-15,10.44700
2009-01-16,10.44980
2009-01-19,10.45820
2009-01-20,10.46100
2009-01-21,10.46380
2009-01-22,10.46660
2009-01-23,10.46940
2009-01-27,10.48070
2009-01-28,10.48360
2009-01-29,10.48640
2009-01-30,10.48920
2009-02-02,10.49770
2009-02-03,10.50060
2009-02-04,10.50340
2009-02-05,10.50620
2009-02-06,10.50910
2009-02-09,10.51760
2009-02-10,10.52050
2009-02-11,10.52330
2009-02-12,10.52620
2009-02-13,10.52900
2009-02-16,10.53760
2009-02-17,10.54050
2009-02-18,10.54330
2009-02-19,10.54620
2009-02-24,10.56050
2009-02-25,10.56340
2009-02-26,10.56630
2009-02-27,10.56920
2009-03-02,10.57780
2009-03-03,10.58070
2009-03-04,10.58360
2009-03-05,10.58650
2009-03-06,10.58930
2009-03-09,10.59800
2009-03-12,10.60670
2009-03-13,10.60960
2009-03-16,10.61830
2009-03-17,10.62120
2009-03-18,10.62410
2009-03-19,10.62700
2009-03-20,10.62990
2009-03-23,10.63870
2009-03-24,10.64160
2009-03-25,10.64450
2009-03-26,10.64750
2009-03-30,10.65920
2009-03-31,10.66210
2009-04-02,10.66800
2009-04-06,10.67970
2009-04-08,10.68560
2009-04-09,10.68850
2009-04-13,10.70040
2009-04-15,10.70630
2009-04-16,10.70930
2009-04-17,10.71230
2009-04-20,10.72130
2009-04-21,10.72420
2009-04-22,10.72720
2009-04-23,10.73020
2009-04-24,10.73320
2009-04-27,10.74220
2009-04-28,10.74520
2009-04-29,10.74820
2009-05-04,10.76330
2009-05-05,10.76630
2009-05-06,10.76930
2009-05-07,10.77230
2009-05-08,10.77530
2009-05-11,10.78440
2009-05-12,10.78740
2009-05-13,10.79040
2009-05-14,10.79350
2009-05-15,10.79650
2009-05-18,10.80560
2009-05-19,10.80860
2009-05-20,10.81170
2009-05-21,10.81470
2009-05-22,10.81780
2009-05-25,10.82690
2009-05-26,10.83000
2009-05-27,10.83300
2009-05-28,10.83610
2009-05-29,10.83910
2009-06-01,10.84830
2009-06-02,10.85140
2009-06-03,10.85440
2009-06-04,10.85750
2009-06-05,10.86060
2009-06-08,10.86980
2009-06-09,10.87290
2009-06-10,10.87600
2009-06-11,10.87900
2009-06-12,10.88210
2009-06-15,10.89140
2009-06-16,10.89450
2009-06-17,10.89760
2009-06-18,10.90070
2009-06-19,10.90380
2009-06-22,10.91310
2009-06-23,10.91620
2009-06-24,10.91930
2009-06-25,10.92240
2009-06-26,10.92550
2009-06-29,10.93480
2009-06-30,10.93800
2009-07-02,10.94420
2009-07-03,10.00000
2009-07-06,10.00080
2009-07-07,10.00140
2009-07-08,0.00000
