Date,NAV
2013-08-22,10.00170
2013-08-23,10.00350
2013-08-26,10.00730
2013-08-27,10.00310
2013-08-28,9.98160
2013-08-29,9.98720
2013-08-30,9.98180
2013-09-02,9.99430
2013-09-03,9.99720
2013-09-04,10.01280
2013-09-05,10.04660
2013-09-06,10.04910
2013-09-10,10.05960
2013-09-11,10.05770
2013-09-12,10.06040
2013-09-13,10.05880
2013-09-16,10.06230
2013-09-17,10.06480
2013-09-18,10.07610
2013-09-19,10.11300
2013-09-20,10.13260
2013-09-23,10.12730
2013-09-24,10.13410
2013-09-25,10.14120
2013-09-26,10.14780
2013-09-27,10.15020
2013-09-30,10.16180
2013-10-01,10.16890
2013-10-03,10.18210
2013-10-04,10.19300
2013-10-07,10.20450
2013-10-08,10.23170
2013-10-09,10.23010
2013-10-10,10.23240
2013-10-11,10.23470
2013-10-14,10.23370
2013-10-15,10.23190
2013-10-17,10.23680
2013-10-18,10.23940
2013-10-21,10.24670
2013-10-22,10.24910
2013-10-23,10.25170
2013-10-24,10.25400
2013-10-25,10.25800
2013-10-28,10.26770
2013-10-29,10.27780
2013-10-30,10.28040
2013-10-31,10.28280
2013-11-01,10.28270
2013-11-05,10.29470
2013-11-06,10.29730
2013-11-07,10.28840
2013-11-08,10.29060
2013-11-11,10.29430
2013-11-12,10.28940
2013-11-13,10.29180
2013-11-14,10.28310
2013-11-18,10.29310
2013-11-19,10.30320
2013-11-20,10.30550
2013-11-21,10.30440
2013-11-22,10.30550
2013-11-25,10.31820
2013-11-26,10.32960
2013-11-27,10.33410
2013-11-28,10.33800
2013-11-29,10.34200
2013-12-02,10.34950
2013-12-03,10.35170
2013-12-04,10.35750
2013-12-05,10.36780
2013-12-06,10.36870
2013-12-09,10.36920
2013-12-10,10.37300
2013-12-11,10.37560
2013-12-12,10.38530
2013-12-13,10.37650
2013-12-16,10.38570
2013-12-17,10.38650
2013-12-18,10.38950
2013-12-19,10.39370
2013-12-20,10.39890
2013-12-23,10.40520
2013-12-24,10.40760
2013-12-26,10.41370
2013-12-27,10.41350
2013-12-30,10.42120
2013-12-31,10.42540
2014-01-01,10.43320
2014-01-02,10.43600
2014-01-03,10.43880
2014-01-06,10.44620
2014-01-07,10.44510
2014-01-08,10.44590
2014-01-09,10.44520
2014-01-10,10.44940
2014-01-13,10.45690
2014-01-15,10.46180
2014-01-16,10.46360
2014-01-17,10.46610
2014-01-20,10.47320
2014-01-21,10.47950
2014-01-22,10.48100
2014-01-23,10.48350
2014-01-24,10.48550
2014-01-27,10.49110
2014-01-28,10.48200
2014-01-29,10.48260
2014-01-30,10.48130
2014-01-31,10.48140
2014-02-03,10.49020
2014-02-04,10.49420
2014-02-05,10.49830
2014-02-06,10.50530
2014-02-07,10.50540
2014-02-10,10.51120
2014-02-11,10.51270
2014-02-12,10.51430
2014-02-13,10.51220
2014-02-14,10.50910
2014-02-17,10.51540
2014-02-18,10.51980
2014-02-20,10.52480
2014-02-21,10.52630
2014-02-24,10.53420
2014-02-25,10.53720
2014-02-26,10.54040
2014-02-28,10.54480
2014-03-03,10.54820
2014-03-04,10.54740
2014-03-05,10.56090
2014-03-06,10.56240
2014-03-07,10.57070
2014-03-10,10.57910
2014-03-11,10.58410
2014-03-12,10.58590
2014-03-13,10.59070
2014-03-14,10.59520
2014-03-18,10.60710
2014-03-19,10.61050
2014-03-20,10.61540
2014-03-21,10.62470
2014-03-24,10.63840
2014-03-25,10.63760
2014-03-26,10.63750
2014-03-27,10.64110
2014-03-28,10.65360
2014-03-31,10.66140
2014-04-02,10.66330
2014-04-03,10.66760
2014-04-04,10.67050
2014-04-07,10.67830
2014-04-09,10.68230
2014-04-10,10.68510
2014-04-11,10.68810
2014-04-15,10.69800
2014-04-16,10.70110
2014-04-17,10.70440
2014-04-21,10.71480
2014-04-22,10.71690
2014-04-23,10.71950
2014-04-25,10.72440
2014-04-28,10.73120
2014-04-29,10.73350
2014-04-30,10.73670
2014-05-02,10.74240
2014-05-05,10.75150
2014-05-06,10.75440
2014-05-07,10.75780
2014-05-08,10.76040
2014-05-09,10.76390
2014-05-12,10.77140
2014-05-13,10.77430
2014-05-15,10.78050
2014-05-16,10.78580
2014-05-19,10.79420
2014-05-20,10.79860
2014-05-21,10.80270
2014-05-22,10.80640
2014-05-23,10.80970
2014-05-26,10.81660
2014-05-27,10.81830
2014-05-28,10.82130
2014-05-29,10.82430
2014-05-30,10.82850
2014-06-02,10.83500
2014-06-03,10.83880
2014-06-04,10.84260
2014-06-05,10.84540
2014-06-06,10.84790
2014-06-09,10.85430
2014-06-10,10.85620
2014-06-11,10.85870
2014-06-12,10.86190
2014-06-13,10.86460
2014-06-16,10.87160
2014-06-17,10.87480
2014-06-18,10.87740
2014-06-19,10.88030
2014-06-20,10.88240
2014-06-23,10.88960
2014-06-24,10.89190
2014-06-25,10.89470
2014-06-26,10.89730
2014-06-27,10.89980
2014-06-30,10.90730
2014-07-02,10.91230
2014-07-03,10.91480
