Date,NAV
2013-08-01,10.01930
2013-08-02,10.02580
2013-08-05,10.03280
2013-08-06,10.02530
2013-08-07,10.02900
2013-08-08,10.03280
2013-08-12,10.01660
2013-08-13,10.01440
2013-08-14,10.01090
2013-08-16,9.99700
2013-08-19,9.99090
2013-08-20,9.99030
2013-08-21,10.02720
2013-08-22,10.02590
2013-08-23,10.03440
2013-08-26,10.03500
2013-08-27,10.02690
2013-08-28,10.00760
2013-08-29,10.01520
2013-08-30,10.02130
2013-09-02,10.03050
2013-09-03,10.03630
2013-09-04,10.04790
2013-09-05,10.09750
2013-09-06,10.08730
2013-09-10,10.09890
2013-09-11,10.09770
2013-09-12,10.10020
2013-09-13,10.09990
2013-09-16,10.10770
2013-09-17,10.11120
2013-09-18,10.12170
2013-09-19,10.15900
2013-09-20,10.17130
2013-09-23,10.17030
2013-09-24,10.17430
2013-09-25,10.17900
2013-09-26,10.18350
2013-09-27,10.18840
2013-09-30,10.19700
2013-10-01,10.20490
2013-10-03,10.21160
2013-10-04,10.22420
2013-10-07,10.23550
2013-10-08,10.26180
2013-10-09,10.26160
2013-10-10,10.26250
2013-10-11,10.26540
2013-10-14,10.26870
2013-10-15,10.26430
2013-10-17,10.26960
2013-10-18,10.27370
2013-10-21,10.28070
2013-10-22,10.28370
2013-10-23,10.28750
2013-10-24,10.28870
2013-10-25,10.29310
2013-10-28,10.29840
2013-10-29,10.30810
2013-10-30,10.30870
2013-10-31,10.31080
2013-11-01,10.31370
2013-11-05,10.32080
2013-11-06,10.32140
2013-11-07,10.31740
2013-11-08,10.31860
2013-11-11,10.32080
2013-11-12,10.31620
2013-11-13,10.31900
2013-11-14,10.31580
2013-11-18,10.32320
2013-11-19,10.33120
2013-11-20,10.33470
2013-11-21,10.33430
2013-11-22,10.33680
2013-11-25,10.34640
2013-11-26,10.35300
2013-11-27,10.35810
2013-11-28,10.36180
2013-11-29,10.34920
2013-12-02,10.35750
2013-12-03,10.36060
2013-12-04,10.36420
2013-12-05,10.37340
2013-12-06,10.37380
2013-12-09,10.37500
2013-12-10,10.37880
2013-12-11,10.38160
2013-12-12,10.38960
2013-12-13,10.38370
2013-12-16,10.39220
2013-12-17,10.39320
2013-12-18,10.39710
2013-12-19,10.40100
2013-12-20,10.40530
2013-12-23,10.41140
2013-12-24,10.41380
2013-12-26,10.41890
2013-12-27,10.01230
2013-12-30,10.01980
2013-12-31,10.02400
2014-01-01,10.03120
2014-01-02,10.03390
2014-01-03,10.03690
2014-01-06,10.04410
2014-01-07,10.04430
2014-01-08,10.04590
2014-01-09,10.04530
2014-01-10,10.04930
2014-01-13,10.05660
2014-01-15,10.06160
2014-01-16,10.06320
2014-01-17,10.06550
2014-01-20,10.07220
2014-01-21,10.07900
2014-01-22,10.07900
2014-01-23,10.08160
2014-01-24,10.08280
2014-01-27,10.08840
2014-01-28,10.08370
2014-01-29,10.08260
2014-01-30,10.08290
2014-01-31,10.08310
2014-02-03,10.09130
2014-02-04,10.09410
2014-02-05,10.09750
2014-02-06,10.10300
2014-02-07,10.10380
2014-02-10,10.10970
2014-02-11,10.11120
2014-02-12,10.11240
2014-02-13,10.11140
2014-02-14,10.11350
2014-02-17,10.12010
2014-02-18,10.12380
2014-02-20,10.12880
2014-02-21,10.13060
2014-02-24,10.13790
2014-02-25,10.14070
2014-02-26,10.14260
2014-02-28,10.14750
2014-03-03,10.15230
2014-03-04,10.15260
2014-03-05,10.16160
2014-03-06,10.16350
2014-03-07,10.16960
2014-03-10,10.17730
2014-03-11,10.18220
2014-03-12,10.18410
2014-03-13,10.18800
2014-03-14,10.19250
2014-03-18,10.20290
2014-03-19,10.20610
2014-03-20,10.21020
2014-03-21,10.21780
2014-03-24,10.22940
2014-03-25,10.00420
2014-03-26,10.00530
2014-03-27,10.00810
2014-03-28,10.01810
2014-04-02,10.02930
2014-04-03,10.03090
2014-04-04,10.03390
2014-04-07,10.04100
2014-04-09,10.04540
2014-04-10,10.04800
2014-04-11,10.05030
2014-04-15,10.05940
2014-04-16,10.06240
2014-04-17,10.06460
2014-04-21,10.07430
2014-04-22,10.07590
2014-04-23,10.07830
2014-04-25,10.08310
2014-04-28,10.08980
2014-04-29,10.09200
2014-04-30,10.09480
2014-05-02,10.10010
2014-05-05,10.10770
2014-05-06,10.11020
2014-05-07,10.11310
2014-05-08,10.11540
2014-05-09,10.11840
2014-05-12,10.12590
2014-05-13,10.12800
2014-05-15,10.13350
2014-05-16,10.13780
2014-05-19,10.14560
2014-05-20,10.14970
2014-05-21,10.15360
2014-05-22,10.15610
2014-05-23,10.15880
2014-05-26,10.16550
2014-05-27,10.16770
2014-05-28,10.17010
